player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,18,1,2,0,0,0,0,1,1,2,1,2,0,2,4,2,TRUE,2007-01-30,Liberty,A
J. Harrell,F,30,2,7,0,1,1,2,2,4,6,0,1,1,2,1,5,TRUE,2007-01-30,Liberty,A
V. James,F,18,0,3,0,1,4,6,1,0,1,3,1,0,0,0,4,TRUE,2007-01-30,Liberty,A
M. Day,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2007-01-30,Liberty,A
R. Augst,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-30,Liberty,A
B. WarnerB,C,17,1,4,0,0,5,6,4,3,7,1,1,1,2,1,7,FALSE,2007-01-30,Liberty,A
C.J. Walker,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-30,Liberty,A
K. George,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-30,Liberty,A
B. Smithson,G,36,5,15,2,6,4,6,1,1,2,0,2,0,2,3,16,FALSE,2007-01-30,Liberty,A
K.J. Garland,G,34,10,15,5,8,0,0,1,4,5,5,1,0,3,0,25,FALSE,2007-01-30,Liberty,A
D. Jones,G,21,2,6,0,1,0,0,2,1,3,2,0,0,1,4,4,FALSE,2007-01-30,Liberty,A
S. Smith,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-30,Liberty,A
TEAM,NA,NA,22,56,7,18,14,20,13,15,28,14,8,3,13,16,65,FALSE,2007-01-30,Liberty,A
