player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,5,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,TRUE,2007-01-22,VMI,H
J. Harrell,F,31,8,10,0,0,5,8,3,6,9,0,0,0,2,3,21,TRUE,2007-01-22,VMI,H
V. James,F,25,6,13,0,1,3,4,6,3,9,0,0,1,3,4,15,TRUE,2007-01-22,VMI,H
R. Augst,F,14,4,12,0,3,0,2,2,2,4,1,0,0,1,2,8,TRUE,2007-01-22,VMI,H
B. WarnerB,C,6,0,2,0,0,0,0,0,1,1,2,0,0,2,1,0,TRUE,2007-01-22,VMI,H
C.J. Walker,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-22,VMI,H
K. George,C,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-01-22,VMI,H
B. Smithson,G,36,2,9,0,3,2,2,1,6,7,9,1,0,7,3,6,FALSE,2007-01-22,VMI,H
K.J. Garland,G,38,6,11,0,2,2,3,3,1,4,7,3,0,1,1,14,FALSE,2007-01-22,VMI,H
D. Jones,G,17,4,5,2,2,3,8,5,5,10,3,0,0,4,5,13,FALSE,2007-01-22,VMI,H
S. Smith,G,23,5,7,3,4,3,4,3,3,6,2,1,0,4,4,16,FALSE,2007-01-22,VMI,H
TEAM,NA,NA,36,70,5,15,20,33,24,32,56,25,5,1,29,23,97,FALSE,2007-01-22,VMI,H
