player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,17,2,3,0,0,0,0,1,3,4,1,0,2,2,3,4,TRUE,2007-02-10,VMI,A
J. Harrell,F,30,2,11,0,1,4,6,4,10,14,0,0,0,4,2,8,TRUE,2007-02-10,VMI,A
V. James,F,27,5,12,2,2,0,0,3,4,7,6,2,0,4,4,12,TRUE,2007-02-10,VMI,A
M. Day,F,5,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2007-02-10,VMI,A
R. Augst,F,19,4,11,0,3,2,2,2,1,3,3,0,1,0,1,10,TRUE,2007-02-10,VMI,A
B. WarnerB,C,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-10,VMI,A
K. George,C,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2007-02-10,VMI,A
B. Smithson,G,38,8,16,5,9,2,2,1,8,9,8,4,1,5,3,23,FALSE,2007-02-10,VMI,A
K.J. Garland,G,39,8,19,2,6,3,4,3,6,9,4,1,0,3,1,21,FALSE,2007-02-10,VMI,A
D. Jones,G,14,1,4,0,2,1,3,2,1,3,1,1,1,2,4,3,FALSE,2007-02-10,VMI,A
S. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,VMI,A
TEAM,NA,NA,33,83,10,26,12,17,18,35,53,23,8,5,25,19,88,FALSE,2007-02-10,VMI,A
