player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,15,2,5,1,1,0,1,1,3,4,1,0,0,0,4,5,TRUE,2007-01-18,Radford,A
J. Harrell,F,30,5,11,0,0,0,0,2,5,7,1,0,0,2,1,10,TRUE,2007-01-18,Radford,A
V. James,F,20,3,8,0,1,7,12,0,2,2,1,1,1,2,4,13,TRUE,2007-01-18,Radford,A
R. Augst,F,23,6,9,1,2,2,2,0,0,0,2,2,0,1,5,15,TRUE,2007-01-18,Radford,A
B. WarnerB,C,12,3,3,1,1,0,0,1,2,3,0,1,0,2,3,7,TRUE,2007-01-18,Radford,A
K. George,C,10,2,4,0,0,2,3,1,5,6,1,0,2,1,1,6,FALSE,2007-01-18,Radford,A
B. Smithson,G,26,2,9,1,2,0,0,1,3,4,1,1,0,2,2,5,FALSE,2007-01-18,Radford,A
K.J. Garland,G,36,2,5,1,3,0,3,0,4,4,6,2,0,1,2,5,FALSE,2007-01-18,Radford,A
D. Jones,G,17,1,6,0,2,4,6,2,4,6,1,1,1,2,3,6,FALSE,2007-01-18,Radford,A
S. Smith,G,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-01-18,Radford,A
TEAM,NA,NA,28,62,6,13,15,27,12,32,44,14,8,4,13,25,77,FALSE,2007-01-18,Radford,A
