player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,25,1,4,0,0,0,0,2,5,7,1,1,2,1,1,2,TRUE,2007-01-08,Coastal Carolina,H
J. Harrell,F,26,2,4,0,1,3,4,2,5,7,0,0,0,1,2,7,TRUE,2007-01-08,Coastal Carolina,H
V. James,F,24,5,8,1,2,0,2,2,4,6,0,1,0,3,2,11,TRUE,2007-01-08,Coastal Carolina,H
R. Augst,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Coastal Carolina,H
B. WarnerB,C,3,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2007-01-08,Coastal Carolina,H
K. George,C,10,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2007-01-08,Coastal Carolina,H
B. Smithson,G,29,4,14,0,4,0,0,0,2,2,0,2,0,3,2,8,FALSE,2007-01-08,Coastal Carolina,H
K.J. Garland,G,32,4,14,1,4,1,1,1,3,4,8,2,0,3,0,10,FALSE,2007-01-08,Coastal Carolina,H
D. Jones,G,19,1,3,1,2,1,2,0,2,2,4,1,1,2,1,4,FALSE,2007-01-08,Coastal Carolina,H
S. Smith,G,27,6,9,1,2,1,1,4,0,4,1,2,0,0,3,14,FALSE,2007-01-08,Coastal Carolina,H
TEAM,NA,NA,25,61,4,17,6,10,11,26,37,15,10,3,14,13,60,FALSE,2007-01-08,Coastal Carolina,H
