player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2006-12-21,South Carolina State,A
J. Harrell,F,22,0,4,0,1,0,0,1,1,2,3,0,0,3,2,0,TRUE,2006-12-21,South Carolina State,A
V. James,F,31,8,9,2,3,4,5,1,3,4,2,3,0,0,1,22,TRUE,2006-12-21,South Carolina State,A
R. Augst,F,19,5,9,2,3,1,1,1,0,1,3,1,0,0,0,13,TRUE,2006-12-21,South Carolina State,A
B. WarnerB,C,18,2,3,0,0,1,1,1,0,1,0,0,0,2,1,5,TRUE,2006-12-21,South Carolina State,A
K. George,C,6,1,2,0,0,1,1,0,1,1,0,0,1,2,0,3,FALSE,2006-12-21,South Carolina State,A
B. Smithson,G,33,5,16,1,4,0,2,1,5,6,5,2,0,4,4,11,FALSE,2006-12-21,South Carolina State,A
K.J. Garland,G,35,7,11,4,5,4,4,1,2,3,3,1,0,3,2,22,FALSE,2006-12-21,South Carolina State,A
D. Jones,G,15,0,1,0,0,0,0,2,3,5,1,0,0,2,0,0,FALSE,2006-12-21,South Carolina State,A
S. Smith,G,13,0,1,0,0,1,2,1,4,5,2,0,0,1,0,1,FALSE,2006-12-21,South Carolina State,A
TEAM,NA,NA,28,56,9,16,12,16,10,19,29,19,7,1,19,14,77,FALSE,2006-12-21,South Carolina State,A
