player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. James,F,30,4,12,1,5,2,4,2,2,4,1,1,1,2,3,11,TRUE,2006-12-16,North Carolina,A
J. Harrell,F,33,3,8,1,3,2,4,1,5,6,1,1,0,4,2,9,TRUE,2006-12-16,North Carolina,A
C.J. Walker,C,15,1,3,0,0,0,0,1,1,2,0,0,3,2,4,2,TRUE,2006-12-16,North Carolina,A
B. Smithson,G,28,6,13,1,3,7,8,0,4,4,2,4,0,2,4,20,TRUE,2006-12-16,North Carolina,A
K.J. Garland,G,35,2,9,1,4,6,6,0,3,3,2,1,0,1,1,11,TRUE,2006-12-16,North Carolina,A
G. Moles,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-16,North Carolina,A
R. Augst,F,13,0,2,0,1,0,0,0,1,1,2,0,1,0,1,0,FALSE,2006-12-16,North Carolina,A
J. Ridenhour,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,North Carolina,A
B. WarnerB,C,15,1,4,1,2,0,0,2,4,6,1,0,0,4,2,3,FALSE,2006-12-16,North Carolina,A
K. George,C,7,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2006-12-16,North Carolina,A
D. Jones,G,15,0,2,0,0,2,4,1,2,3,1,1,0,1,1,2,FALSE,2006-12-16,North Carolina,A
S. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,North Carolina,A
TEAM,NA,NA,19,56,5,18,19,26,10,24,34,10,8,6,18,20,62,FALSE,2006-12-16,North Carolina,A
