player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,12,2,3,0,0,2,2,0,1,1,0,1,0,1,5,6,TRUE,2007-02-27,Coastal Carolina,A
J. Harrell,F,18,2,3,1,1,0,0,0,2,2,2,0,1,1,0,5,TRUE,2007-02-27,Coastal Carolina,A
V. James,F,17,1,4,0,1,2,2,2,2,4,0,0,0,0,1,4,TRUE,2007-02-27,Coastal Carolina,A
R. Augst,F,23,3,4,0,0,2,3,0,2,2,0,0,0,1,2,8,TRUE,2007-02-27,Coastal Carolina,A
B. WarnerB,C,20,2,5,0,0,2,2,3,1,4,0,0,0,2,3,6,TRUE,2007-02-27,Coastal Carolina,A
C.J. Walker,C,10,0,1,0,0,1,4,0,3,3,0,0,1,0,1,1,FALSE,2007-02-27,Coastal Carolina,A
K. George,C,20,6,6,0,0,0,2,2,8,10,1,0,4,1,2,12,FALSE,2007-02-27,Coastal Carolina,A
B. Smithson,G,36,5,11,0,3,6,6,0,5,5,5,1,1,1,0,16,FALSE,2007-02-27,Coastal Carolina,A
K.J. Garland,G,38,5,11,2,5,7,11,1,4,5,7,2,0,4,1,19,FALSE,2007-02-27,Coastal Carolina,A
D. Jones,G,6,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,FALSE,2007-02-27,Coastal Carolina,A
TEAM,NA,NA,26,49,3,10,22,32,9,28,37,17,4,7,14,18,77,FALSE,2007-02-27,Coastal Carolina,A
