player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,25,2,5,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2007-02-03,Winthrop,H
J. Harrell,F,37,1,4,0,1,5,6,2,3,5,5,1,0,0,3,7,TRUE,2007-02-03,Winthrop,H
V. James,F,22,3,7,0,2,2,2,4,0,4,0,0,0,1,2,8,TRUE,2007-02-03,Winthrop,H
R. Augst,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-03,Winthrop,H
B. WarnerB,C,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Winthrop,H
K. George,C,8,3,4,0,0,0,0,1,0,1,0,0,2,0,2,6,FALSE,2007-02-03,Winthrop,H
B. Smithson,G,36,7,15,2,6,4,5,1,2,3,1,2,0,1,1,20,FALSE,2007-02-03,Winthrop,H
K.J. Garland,G,36,6,14,2,7,1,1,0,8,8,4,0,0,1,0,15,FALSE,2007-02-03,Winthrop,H
D. Jones,G,19,3,5,0,2,0,0,2,1,3,1,1,0,1,0,6,FALSE,2007-02-03,Winthrop,H
S. Smith,G,7,1,2,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2007-02-03,Winthrop,H
TEAM,NA,NA,26,59,4,19,13,15,10,17,27,12,4,2,5,13,69,FALSE,2007-02-03,Winthrop,H
