player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2006-12-09,Tusculum,H
J. Harrell,F,22,4,7,1,2,2,2,2,2,4,3,2,0,1,2,11,TRUE,2006-12-09,Tusculum,H
V. James,F,22,3,5,0,1,6,9,1,4,5,1,1,1,1,2,12,TRUE,2006-12-09,Tusculum,H
R. Augst,F,14,0,3,0,1,0,0,0,0,0,0,0,0,3,4,0,TRUE,2006-12-09,Tusculum,H
J. Ridenhour,F,3,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,TRUE,2006-12-09,Tusculum,H
B. WarnerB,C,17,2,4,0,0,3,5,1,3,4,0,1,2,2,2,7,FALSE,2006-12-09,Tusculum,H
C.J. Walker,C,17,5,8,0,0,0,0,0,2,2,1,0,1,3,4,10,FALSE,2006-12-09,Tusculum,H
B. Smithson,G,17,3,5,1,3,4,5,0,0,0,3,3,1,2,0,11,FALSE,2006-12-09,Tusculum,H
K.J. Garland,G,33,12,17,1,4,1,2,3,6,9,2,2,0,1,1,26,FALSE,2006-12-09,Tusculum,H
D. Jones,G,30,0,5,0,1,2,2,2,1,3,6,1,0,0,1,2,FALSE,2006-12-09,Tusculum,H
S. Smith,G,18,0,2,0,1,2,2,0,2,2,0,0,0,0,3,2,FALSE,2006-12-09,Tusculum,H
TEAM,NA,NA,30,59,3,13,21,28,11,23,34,17,10,5,13,24,84,FALSE,2006-12-09,Tusculum,H
