player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,13,2,3,0,0,2,2,0,2,2,0,0,0,0,4,6,TRUE,2006-12-02,Furman,A
J. Harrell,F,22,2,3,0,1,2,2,0,6,6,2,2,0,1,2,6,TRUE,2006-12-02,Furman,A
V. James,F,29,10,15,0,2,2,3,2,1,3,1,0,0,0,1,22,TRUE,2006-12-02,Furman,A
R. Augst,F,15,3,5,2,2,1,1,2,0,2,0,1,1,2,0,9,TRUE,2006-12-02,Furman,A
B. WarnerB,C,21,1,2,0,1,2,2,1,7,8,2,1,0,1,1,4,TRUE,2006-12-02,Furman,A
C.J. Walker,C,17,1,3,0,0,0,0,1,1,2,1,0,3,1,2,2,FALSE,2006-12-02,Furman,A
B. Smithson,G,28,6,12,0,0,1,2,0,2,2,0,1,0,4,3,13,FALSE,2006-12-02,Furman,A
K.J. Garland,G,36,4,13,2,3,0,0,2,4,6,8,3,0,4,1,10,FALSE,2006-12-02,Furman,A
D. Jones,G,15,1,4,0,1,1,2,0,2,2,1,0,1,2,2,3,FALSE,2006-12-02,Furman,A
S. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Furman,A
TEAM,NA,NA,30,61,4,10,11,14,12,28,40,15,8,5,15,16,75,FALSE,2006-12-02,Furman,A
