player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,11,1,4,0,0,0,0,3,2,5,0,0,1,1,3,2,TRUE,2007-02-24,Charleston Southern,A
J. Harrell,F,18,1,2,0,1,2,3,1,1,2,2,1,1,1,3,4,TRUE,2007-02-24,Charleston Southern,A
V. James,F,25,2,9,0,3,2,4,2,0,2,2,0,0,1,1,6,TRUE,2007-02-24,Charleston Southern,A
R. Augst,F,21,4,6,1,1,0,1,0,3,3,1,0,0,2,1,9,TRUE,2007-02-24,Charleston Southern,A
B. WarnerB,C,16,2,3,0,1,0,0,2,1,3,3,0,0,0,1,4,TRUE,2007-02-24,Charleston Southern,A
C.J. Walker,C,12,1,3,0,0,0,0,2,1,3,1,0,2,2,1,2,FALSE,2007-02-24,Charleston Southern,A
K. George,C,17,7,8,0,0,0,2,2,5,7,2,0,2,1,0,14,FALSE,2007-02-24,Charleston Southern,A
B. Smithson,G,35,5,11,4,8,2,2,2,3,5,4,3,0,0,0,16,FALSE,2007-02-24,Charleston Southern,A
K.J. Garland,G,32,5,11,3,6,0,0,3,3,6,3,1,0,2,1,13,FALSE,2007-02-24,Charleston Southern,A
D. Jones,G,13,1,3,1,2,0,0,0,3,3,1,0,0,1,2,3,FALSE,2007-02-24,Charleston Southern,A
S. Smith,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,Charleston Southern,A
TEAM,NA,NA,29,60,9,22,6,12,17,27,44,19,5,6,11,13,73,FALSE,2007-02-24,Charleston Southern,A
