player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,4,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2006-11-25,Eastern Kentucky,H
J. Harrell,F,27,2,7,1,2,0,0,2,1,3,1,0,1,0,2,5,TRUE,2006-11-25,Eastern Kentucky,H
V. James,F,20,4,9,1,2,5,7,1,0,1,0,0,0,1,2,14,TRUE,2006-11-25,Eastern Kentucky,H
R. Augst,F,13,2,4,1,2,1,1,0,1,1,0,0,0,0,0,6,TRUE,2006-11-25,Eastern Kentucky,H
B. WarnerB,C,26,2,3,0,0,1,2,0,4,4,0,2,0,1,2,5,TRUE,2006-11-25,Eastern Kentucky,H
C.J. Walker,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-11-25,Eastern Kentucky,H
B. Smithson,G,33,4,13,0,3,6,7,2,2,4,3,2,0,3,0,14,FALSE,2006-11-25,Eastern Kentucky,H
K.J. Garland,G,18,0,3,0,1,0,0,1,0,1,3,1,0,1,0,0,FALSE,2006-11-25,Eastern Kentucky,H
D. Jones,G,29,1,6,0,3,3,4,2,1,3,2,1,1,1,1,5,FALSE,2006-11-25,Eastern Kentucky,H
S. Smith,G,23,1,6,1,5,0,0,0,6,6,0,0,0,0,0,3,FALSE,2006-11-25,Eastern Kentucky,H
TEAM,NA,NA,16,52,4,18,18,23,9,17,26,10,6,3,7,9,54,FALSE,2006-11-25,Eastern Kentucky,H
