player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,8,0,1,0,0,2,2,1,0,1,0,0,0,1,3,2,TRUE,2006-12-04,Charlotte,A
J. Harrell,F,23,2,3,1,1,2,2,0,1,1,3,0,1,1,4,7,TRUE,2006-12-04,Charlotte,A
V. James,F,17,3,7,0,2,0,0,1,0,1,2,1,0,4,4,6,TRUE,2006-12-04,Charlotte,A
R. Augst,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-12-04,Charlotte,A
B. WarnerB,C,13,0,2,0,1,1,2,1,1,2,1,1,0,0,3,1,TRUE,2006-12-04,Charlotte,A
C.J. Walker,C,25,3,3,0,0,3,6,0,2,2,0,0,1,2,1,9,FALSE,2006-12-04,Charlotte,A
B. Smithson,G,30,10,16,3,4,0,0,0,1,1,0,1,0,3,2,23,FALSE,2006-12-04,Charlotte,A
K.J. Garland,G,33,4,10,3,4,1,2,0,2,2,2,1,0,3,1,12,FALSE,2006-12-04,Charlotte,A
D. Jones,G,24,3,4,1,2,1,4,2,4,6,5,2,1,1,2,8,FALSE,2006-12-04,Charlotte,A
S. Smith,G,17,1,5,1,2,2,2,0,2,2,0,0,0,1,0,5,FALSE,2006-12-04,Charlotte,A
TEAM,NA,NA,26,51,9,16,12,20,7,13,20,13,6,3,17,23,73,FALSE,2006-12-04,Charlotte,A
