player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,16,0,0,0,0,0,1,1,1,2,1,1,0,1,2,0,TRUE,2007-03-01,Winthrop,A
J. Harrell,F,24,2,3,1,1,4,4,0,1,1,0,0,0,0,2,9,TRUE,2007-03-01,Winthrop,A
V. James,F,28,3,6,1,1,0,0,0,3,3,0,1,0,3,3,7,TRUE,2007-03-01,Winthrop,A
B. Smithson,G,36,4,12,2,4,5,6,0,3,3,2,2,0,5,3,15,TRUE,2007-03-01,Winthrop,A
K.J. Garland,G,39,7,16,3,7,4,5,1,5,6,3,1,0,4,2,21,TRUE,2007-03-01,Winthrop,A
R. Augst,F,14,2,2,0,0,0,1,0,2,2,0,1,0,1,1,4,FALSE,2007-03-01,Winthrop,A
B. WarnerB,C,11,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2007-03-01,Winthrop,A
C.J. Walker,C,5,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2007-03-01,Winthrop,A
K. George,C,13,1,5,0,0,0,2,0,2,2,1,0,2,3,4,2,FALSE,2007-03-01,Winthrop,A
D. Jones,G,14,0,1,0,0,0,1,0,1,1,1,1,1,0,2,0,FALSE,2007-03-01,Winthrop,A
TEAM,NA,NA,20,49,7,13,13,20,6,21,27,8,7,4,18,25,60,FALSE,2007-03-01,Winthrop,A
