player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,17,2,6,0,1,2,2,1,3,4,2,1,1,0,0,6,TRUE,2006-12-28,South Carolina,A
J. Harrell,F,16,3,9,0,2,0,0,4,0,4,0,0,0,0,0,6,TRUE,2006-12-28,South Carolina,A
V. James,F,29,3,9,0,1,0,0,3,4,7,1,1,1,1,0,6,TRUE,2006-12-28,South Carolina,A
R. Augst,F,18,2,8,1,3,0,0,0,0,0,0,1,0,0,1,5,TRUE,2006-12-28,South Carolina,A
B. WarnerB,C,12,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-12-28,South Carolina,A
C.J. Walker,C,14,1,3,0,0,0,0,0,2,2,0,0,2,1,1,2,FALSE,2006-12-28,South Carolina,A
K. George,C,7,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2006-12-28,South Carolina,A
B. Smithson,G,24,3,9,0,3,1,2,0,5,5,0,1,0,2,1,7,FALSE,2006-12-28,South Carolina,A
K.J. Garland,G,28,2,7,0,3,3,4,2,0,2,1,2,0,1,1,7,FALSE,2006-12-28,South Carolina,A
D. Jones,G,21,2,6,0,2,0,4,1,2,3,2,1,1,1,2,4,FALSE,2006-12-28,South Carolina,A
S. Smith,G,14,1,3,1,1,0,0,2,3,5,0,0,1,1,2,3,FALSE,2006-12-28,South Carolina,A
TEAM,NA,NA,21,65,2,18,7,14,14,25,39,7,7,6,8,8,51,FALSE,2006-12-28,South Carolina,A
