player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,25,2,3,0,0,2,3,2,5,7,0,2,0,2,4,6,TRUE,2007-02-14,High Point,H
J. Harrell,F,18,3,5,1,2,1,1,2,3,5,0,0,2,2,1,8,TRUE,2007-02-14,High Point,H
V. James,F,23,1,5,1,3,0,0,1,3,4,2,0,0,2,3,3,TRUE,2007-02-14,High Point,H
M. Day,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,High Point,H
R. Augst,F,9,2,5,0,1,2,2,2,0,2,0,0,0,0,0,6,TRUE,2007-02-14,High Point,H
B. WarnerB,C,15,1,2,0,0,0,0,2,2,4,1,0,0,2,2,2,FALSE,2007-02-14,High Point,H
C.J. Walker,C,8,2,2,0,0,0,0,0,2,2,0,0,2,0,1,4,FALSE,2007-02-14,High Point,H
K. George,C,17,7,8,0,0,0,0,1,6,7,0,0,3,2,3,14,FALSE,2007-02-14,High Point,H
B. Smithson,G,37,3,12,1,4,2,3,0,3,3,1,2,1,2,1,9,FALSE,2007-02-14,High Point,H
K.J. Garland,G,36,6,14,1,3,1,2,2,3,5,9,2,0,4,2,14,FALSE,2007-02-14,High Point,H
D. Jones,G,12,0,1,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2007-02-14,High Point,H
TEAM,NA,NA,27,57,4,13,9,13,12,28,40,15,6,8,16,18,67,FALSE,2007-02-14,High Point,H
