player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,29,4,7,0,0,2,2,5,5,10,4,1,1,3,5,10,TRUE,2007-01-06,Liberty,H
J. Harrell,F,30,3,5,0,0,2,2,3,4,7,0,0,0,2,1,8,TRUE,2007-01-06,Liberty,H
V. James,F,35,4,8,0,1,4,5,2,2,4,5,2,0,2,3,12,TRUE,2007-01-06,Liberty,H
R. Augst,F,6,0,2,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2007-01-06,Liberty,H
B. WarnerB,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-06,Liberty,H
K. George,C,14,4,4,0,0,0,0,0,6,6,0,0,7,2,3,8,FALSE,2007-01-06,Liberty,H
B. Smithson,G,33,5,10,2,3,9,9,0,1,1,2,1,0,3,1,21,FALSE,2007-01-06,Liberty,H
K.J. Garland,G,31,6,15,1,3,4,7,1,3,4,5,4,0,4,1,17,FALSE,2007-01-06,Liberty,H
D. Jones,G,14,3,4,2,2,0,0,1,1,2,1,0,0,2,1,8,FALSE,2007-01-06,Liberty,H
S. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-06,Liberty,H
TEAM,NA,NA,29,55,5,9,21,25,15,27,42,18,9,8,24,17,84,FALSE,2007-01-06,Liberty,H
