player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,21,3,4,0,0,3,5,0,4,4,2,1,0,2,1,9,TRUE,2006-11-10,Montreat College,H
J. Harrell,F,12,0,2,0,1,0,0,0,2,2,1,2,0,1,3,0,TRUE,2006-11-10,Montreat College,H
V. James,F,21,2,5,0,2,7,11,1,0,1,0,1,1,3,3,11,TRUE,2006-11-10,Montreat College,H
R. Augst,F,25,5,10,0,2,5,7,1,5,6,0,2,0,3,3,15,TRUE,2006-11-10,Montreat College,H
B. WarnerB,C,18,2,5,0,0,3,3,2,0,2,0,0,0,1,4,7,TRUE,2006-11-10,Montreat College,H
C.J. Walker,C,17,1,4,0,0,0,0,1,5,6,0,0,4,1,2,2,FALSE,2006-11-10,Montreat College,H
B. Smithson,G,27,8,13,2,5,7,7,0,6,6,2,1,0,2,1,25,FALSE,2006-11-10,Montreat College,H
K.J. Garland,G,30,4,10,0,2,5,8,1,4,5,1,1,1,3,3,13,FALSE,2006-11-10,Montreat College,H
S. Smith,G,29,2,7,1,4,0,0,5,1,6,3,0,0,2,1,5,FALSE,2006-11-10,Montreat College,H
TEAM,NA,NA,27,60,3,16,30,41,13,32,45,9,8,6,18,21,87,FALSE,2006-11-10,Montreat College,H
