player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,14,1,1,0,0,2,2,0,1,1,0,0,1,1,3,4,TRUE,2006-11-18,Duquesne,A
J. Harrell,F,22,2,5,0,2,0,0,1,7,8,0,0,0,2,2,4,TRUE,2006-11-18,Duquesne,A
V. James,F,24,3,10,0,1,2,2,0,2,2,2,0,1,1,3,8,TRUE,2006-11-18,Duquesne,A
R. Augst,F,31,5,9,1,3,0,1,1,3,4,3,1,0,2,2,11,TRUE,2006-11-18,Duquesne,A
B. WarnerB,C,26,6,7,1,1,3,5,2,0,2,0,2,0,4,2,16,TRUE,2006-11-18,Duquesne,A
C.J. Walker,C,4,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2006-11-18,Duquesne,A
B. Smithson,G,25,6,8,0,0,1,2,0,1,1,3,1,1,3,2,13,FALSE,2006-11-18,Duquesne,A
K.J. Garland,G,19,1,5,1,4,1,2,2,1,3,5,2,0,0,1,4,FALSE,2006-11-18,Duquesne,A
D. Jones,G,4,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2006-11-18,Duquesne,A
S. Smith,G,31,5,7,4,5,0,0,0,4,4,4,0,0,5,2,14,FALSE,2006-11-18,Duquesne,A
TEAM,NA,NA,30,55,7,16,9,14,8,24,32,17,6,4,20,20,76,FALSE,2006-11-18,Duquesne,A
