player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,17,0,5,0,0,0,1,4,2,6,0,1,0,3,3,0,TRUE,2006-11-14,Western Carolina,H
J. Harrell,F,12,1,3,0,1,1,2,2,1,3,0,0,0,2,3,3,TRUE,2006-11-14,Western Carolina,H
V. James,F,26,4,8,0,3,1,2,2,3,5,0,2,0,5,3,9,TRUE,2006-11-14,Western Carolina,H
R. Augst,F,25,0,3,0,1,0,4,1,0,1,0,1,0,0,1,0,TRUE,2006-11-14,Western Carolina,H
B. WarnerB,C,17,4,8,1,2,0,0,4,3,7,0,0,0,2,1,9,TRUE,2006-11-14,Western Carolina,H
C.J. Walker,C,10,0,1,0,0,0,0,0,2,2,0,0,3,2,3,0,FALSE,2006-11-14,Western Carolina,H
B. Smithson,G,37,5,16,2,4,1,1,0,5,5,5,1,1,0,0,13,FALSE,2006-11-14,Western Carolina,H
K.J. Garland,G,38,4,13,0,3,1,1,1,6,7,4,1,0,2,1,9,FALSE,2006-11-14,Western Carolina,H
S. Smith,G,18,1,5,1,4,0,0,0,3,3,1,0,0,0,2,3,FALSE,2006-11-14,Western Carolina,H
TEAM,NA,NA,19,62,4,18,4,11,14,27,41,10,6,4,16,17,46,FALSE,2006-11-14,Western Carolina,H
