player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,10,0,1,0,0,0,0,2,3,5,2,0,1,2,3,0,TRUE,2007-02-22,Coastal Carolina,A
J. Harrell,F,27,2,6,0,0,3,4,2,2,4,0,0,0,1,3,7,TRUE,2007-02-22,Coastal Carolina,A
V. James,F,22,5,7,2,2,3,5,0,1,1,0,0,1,1,2,15,TRUE,2007-02-22,Coastal Carolina,A
R. Augst,F,20,4,5,1,1,2,2,0,1,1,1,0,0,1,2,11,TRUE,2007-02-22,Coastal Carolina,A
B. WarnerB,C,16,1,3,0,0,1,2,1,4,5,1,1,0,0,0,3,TRUE,2007-02-22,Coastal Carolina,A
C.J. Walker,C,10,2,2,0,0,0,1,0,3,3,0,0,1,1,1,4,FALSE,2007-02-22,Coastal Carolina,A
K. George,C,13,6,7,0,0,0,1,2,2,4,2,0,3,0,2,12,FALSE,2007-02-22,Coastal Carolina,A
B. Smithson,G,34,4,10,1,3,2,2,0,2,2,5,0,0,4,1,11,FALSE,2007-02-22,Coastal Carolina,A
K.J. Garland,G,32,8,12,2,3,0,1,1,1,2,5,0,0,2,0,18,FALSE,2007-02-22,Coastal Carolina,A
D. Jones,G,16,0,0,0,0,1,2,0,4,4,0,0,0,2,1,1,FALSE,2007-02-22,Coastal Carolina,A
TEAM,NA,NA,32,53,6,9,12,20,10,23,33,16,1,6,14,15,82,FALSE,2007-02-22,Coastal Carolina,A
