play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
2,1,20:00,2400,2400,Jump Ball won by Portland,0,0,0,3,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
3,1,19:57,2397,2397,Kevin Bailey made Layup.,0,2,-2,14,0.4559108817716005,0.4559108817716005,Michigan State,Portland,6,6,NA,400508988,2013-11-18
4,1,19:43,2383,2383,Gary Harris missed Jumper.,0,2,-2,0,0.4556158174412416,0.4556158174412416,Michigan State,Portland,6,6,NA,400508988,2013-11-18
5,1,19:43,2383,2383,Michigan St Offensive Rebound.,0,2,-2,20,0.4556158174412416,0.4556158174412416,Michigan State,Portland,6,6,NA,400508988,2013-11-18
6,1,19:23,2363,2363,Gary Harris made Three Point Jumper. Assisted by Denzel Valentine.,3,2,1,17,0.5224504882674966,0.5224504882674966,Michigan State,Portland,6,6,NA,400508988,2013-11-18
7,1,19:06,2346,2346,Ryan Nicholas made Jumper.,3,4,-1,11,0.4773650089397946,0.4773650089397946,Michigan State,Portland,6,6,NA,400508988,2013-11-18
8,1,18:55,2335,2335,Adreian Payne missed Three Point Jumper.,3,4,-1,0,0.4772446260183281,0.4772446260183281,Michigan State,Portland,6,6,NA,400508988,2013-11-18
9,1,18:55,2335,2335,Michigan St Offensive Rebound.,3,4,-1,25,0.4772446260183281,0.4772446260183281,Michigan State,Portland,6,6,NA,400508988,2013-11-18
10,1,18:30,2310,2310,Keith Appling made Three Point Jumper. Assisted by Gary Harris.,6,4,2,26,0.5459658291288992,0.5459658291288992,Michigan State,Portland,6,6,NA,400508988,2013-11-18
11,1,18:04,2284,2284,Thomas van der Mars made Jumper. Assisted by Alec Wintering.,6,6,0,12,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
12,1,17:52,2272,2272,Denzel Valentine missed Jumper.,6,6,0,0,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
13,1,17:52,2272,2272,Ryan Nicholas Defensive Rebound.,6,6,0,7,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
14,1,17:45,2265,2265,Kevin Bailey missed Layup.,6,6,0,0,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
15,1,17:45,2265,2265,Keith Appling Block.,6,6,0,0,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
16,1,17:45,2265,2265,Portland Offensive Rebound.,6,6,0,9,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
17,1,17:36,2256,2256,Bryce Pressley missed Jumper.,6,6,0,0,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
18,1,17:36,2256,2256,Denzel Valentine Defensive Rebound.,6,6,0,6,0.5,0.5,Michigan State,Portland,6,6,NA,400508988,2013-11-18
19,1,17:30,2250,2250,Gary Harris made Layup.,8,6,2,10,0.5473096679130885,0.5473096679130885,Michigan State,Portland,6,6,NA,400508988,2013-11-18
20,1,17:20,2240,2240,Alec Wintering missed Jumper.,8,6,2,0,0.5475366103001577,0.5475366103001577,Michigan State,Portland,6,6,NA,400508988,2013-11-18
21,1,17:20,2240,2240,Alex Gauna Defensive Rebound.,8,6,2,7,0.5475366103001577,0.5475366103001577,Michigan State,Portland,6,6,NA,400508988,2013-11-18
