play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Florida International,Stetson,6,6,NA,400499049,2013-11-18
2,1,19:29,2369,2369,Raymone Andrews made Jumper.,0,2,-2,21,0.4553178899358536,0.4553178899358536,Florida International,Stetson,6,6,NA,400499049,2013-11-18
3,1,19:08,2348,2348,Raymond Taylor made Layup.,2,2,0,18,0.5,0.5,Florida International,Stetson,6,6,NA,400499049,2013-11-18
4,1,18:50,2330,2330,Brian Pegg missed Layup.,2,2,0,0,0.5,0.5,Florida International,Stetson,6,6,NA,400499049,2013-11-18
5,1,18:50,2330,2330,Rakeem Buckles Block.,2,2,0,2,0.5,0.5,Florida International,Stetson,6,6,NA,400499049,2013-11-18
6,1,18:48,2328,2328,Stetson Offensive Rebound.,2,2,0,14,0.5,0.5,Florida International,Stetson,6,6,NA,400499049,2013-11-18
7,1,18:34,2314,2314,Willie Green made Jumper. Assisted by Kentwan Smith.,2,4,-2,19,0.4541225081930918,0.4541225081930918,Florida International,Stetson,6,6,NA,400499049,2013-11-18
8,1,18:15,2295,2295,Jerome Frink Turnover.,2,4,-2,22,0.4537013997188336,0.4537013997188336,Florida International,Stetson,6,6,NA,400499049,2013-11-18
9,1,17:53,2273,2273,Willie Green missed Jumper.,2,4,-2,0,0.45320932611296233,0.45320932611296233,Florida International,Stetson,6,6,NA,400499049,2013-11-18
10,1,17:53,2273,2273,Rakeem Buckles Block.,2,4,-2,3,0.45320932611296233,0.45320932611296233,Florida International,Stetson,6,6,NA,400499049,2013-11-18
11,1,17:50,2270,2270,Kentwan Smith Offensive Rebound.,2,4,-2,5,0.45314188206327277,0.45314188206327277,Florida International,Stetson,6,6,NA,400499049,2013-11-18
12,1,17:45,2265,2265,Raymone Andrews made Jumper.,2,6,-4,22,0.40688038494225204,0.40688038494225204,Florida International,Stetson,6,6,NA,400499049,2013-11-18
13,1,17:23,2243,2243,Tymell Murphy made Layup. Assisted by Dennis Mavin.,4,6,-2,13,0.45253154916842514,0.45253154916842514,Florida International,Stetson,6,6,NA,400499049,2013-11-18
14,1,17:10,2230,2230,Foul on Rakeem Buckles.,4,6,-2,0,0.4522357390994768,0.4522357390994768,Florida International,Stetson,6,6,NA,400499049,2013-11-18
15,1,17:10,2230,2230,Willie Green made Free Throw.,4,7,-3,0,0.42862529177258624,0.42862529177258624,Florida International,Stetson,6,6,NA,400499049,2013-11-18
16,1,17:10,2230,2230,Willie Green made Free Throw.,4,8,-4,18,0.40533535916766966,0.40533535916766966,Florida International,Stetson,6,6,NA,400499049,2013-11-18
17,1,16:52,2212,2212,Raymond Taylor missed Three Point Jumper.,4,8,-4,0,0.4045349585551377,0.4045349585551377,Florida International,Stetson,6,6,NA,400499049,2013-11-18
18,1,16:52,2212,2212,Raymone Andrews Defensive Rebound.,4,8,-4,7,0.4045349585551377,0.4045349585551377,Florida International,Stetson,6,6,NA,400499049,2013-11-18
19,1,16:45,2205,2205,Aaron Graham missed Jumper.,4,8,-4,0,0.4042228062282235,0.4042228062282235,Florida International,Stetson,6,6,NA,400499049,2013-11-18
20,1,16:45,2205,2205,Rakeem Buckles Defensive Rebound.,4,8,-4,16,0.4042228062282235,0.4042228062282235,Florida International,Stetson,6,6,NA,400499049,2013-11-18
21,1,16:29,2189,2189,Foul on Willie Green.,4,8,-4,0,0.40350771338457503,0.40350771338457503,Florida International,Stetson,6,6,NA,400499049,2013-11-18
22,1,16:29,2189,2189,Tymell Murphy made Free Throw.,5,8,-3,0,0.4272321289499767,0.4272321289499767,Florida International,Stetson,6,6,NA,400499049,2013-11-18
23,1,16:29,2189,2189,Tymell Murphy made Free Throw.,6,8,-2,11,0.4512960834893763,0.4512960834893763,Florida International,Stetson,6,6,NA,400499049,2013-11-18
24,1,16:18,2178,2178,Foul on Rakeem Buckles.,6,8,-2,11,0.45104257079564314,0.45104257079564314,Florida International,Stetson,6,6,NA,400499049,2013-11-18
25,1,16:07,2167,2167,Kyle Sikora made Dunk. Assisted by Kentwan Smith.,6,10,-4,16,0.40252143505595217,0.40252143505595217,Florida International,Stetson,6,6,NA,400499049,2013-11-18
26,1,15:51,2151,2151,Dennis Mavin missed Layup.,6,10,-4,0,0.40180106473365035,0.40180106473365035,Florida International,Stetson,6,6,NA,400499049,2013-11-18
27,1,15:51,2151,2151,Kentwan Smith Block.,6,10,-4,1,0.40180106473365035,0.40180106473365035,Florida International,Stetson,6,6,NA,400499049,2013-11-18
28,1,15:50,2150,2150,Tymell Murphy Offensive Rebound.,6,10,-4,3,0.4017559252852223,0.4017559252852223,Florida International,Stetson,6,6,NA,400499049,2013-11-18
29,1,15:47,2147,2147,Tymell Murphy made Layup.,8,10,-2,22,0.4503246809153073,0.4503246809153073,Florida International,Stetson,6,6,NA,400499049,2013-11-18
30,1,15:25,2125,2125,Brian Pegg Turnover.,8,10,-2,2,0.4498106956225497,0.4498106956225497,Florida International,Stetson,6,6,NA,400499049,2013-11-18
31,1,15:23,2123,2123,Dennis Mavin Steal.,8,10,-2,1,0.44976376569079485,0.44976376569079485,Florida International,Stetson,6,6,NA,400499049,2013-11-18
32,1,15:22,2122,2122,Dennis Mavin made Dunk.,10,10,0,13,0.5,0.5,Florida International,Stetson,6,6,NA,400499049,2013-11-18
33,1,15:09,2109,2109,Aaron Graham missed Three Point Jumper.,10,10,0,0,0.5,0.5,Florida International,Stetson,6,6,NA,400499049,2013-11-18
34,1,15:09,2109,2109,Brian Pegg Offensive Rebound.,10,10,0,18,0.5,0.5,Florida International,Stetson,6,6,NA,400499049,2013-11-18
