play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Alabama,Stillman,4,4,NA,400506315,2013-11-18
2,1,19:48,2388,2388,Jimmie Taylor made Layup. Assisted by Rodney Cooper.,2,0,2,18,0.5442784662476872,0.5442784662476872,Alabama,Stillman,4,4,NA,400506315,2013-11-18
3,1,19:30,2370,2370,Markeith Madison missed Three Point Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,Alabama,Stillman,4,4,NA,400506315,2013-11-18
4,1,19:30,2370,2370,Stanley Magee Offensive Rebound.,2,0,2,16,0.5446607376595273,0.5446607376595273,Alabama,Stillman,4,4,NA,400506315,2013-11-18
5,1,19:14,2354,2354,Daniel Bryant missed Three Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Alabama,Stillman,4,4,NA,400506315,2013-11-18
6,1,19:14,2354,2354,Douglas Anderson Offensive Rebound.,2,0,2,19,0.5450043310338967,0.5450043310338967,Alabama,Stillman,4,4,NA,400506315,2013-11-18
7,1,18:55,2335,2335,Daniel Bryant made Three Point Jumper.,2,3,-1,9,0.4772446260183281,0.4772446260183281,Alabama,Stillman,4,4,NA,400506315,2013-11-18
8,1,18:46,2326,2326,Retin Obasohan Turnover.,2,3,-1,10,0.47714557646246253,0.47714557646246253,Alabama,Stillman,4,4,NA,400506315,2013-11-18
9,1,18:36,2316,2316,Markeith Madison missed Three Point Jumper.,2,3,-1,0,0.47703496119500294,0.47703496119500294,Alabama,Stillman,4,4,NA,400506315,2013-11-18
10,1,18:36,2316,2316,Rodney Cooper Defensive Rebound.,2,3,-1,13,0.47703496119500294,0.47703496119500294,Alabama,Stillman,4,4,NA,400506315,2013-11-18
11,1,18:23,2303,2303,Foul on Jeff Wherry.,2,3,-1,0,0.4768903217819385,0.4768903217819385,Alabama,Stillman,4,4,NA,400506315,2013-11-18
12,1,18:23,2303,2303,Retin Obasohan made Free Throw.,3,3,0,0,0.5,0.5,Alabama,Stillman,4,4,NA,400506315,2013-11-18
13,1,18:23,2303,2303,Retin Obasohan made Free Throw.,4,3,1,10,0.5231096782180614,0.5231096782180614,Alabama,Stillman,4,4,NA,400506315,2013-11-18
14,1,18:13,2293,2293,Markeith Madison Turnover.,4,3,1,1,0.5232215517927618,0.5232215517927618,Alabama,Stillman,4,4,NA,400506315,2013-11-18
15,1,18:12,2292,2292,Trevor Releford Steal.,4,3,1,1,0.5232327672838197,0.5232327672838197,Alabama,Stillman,4,4,NA,400506315,2013-11-18
16,1,18:11,2291,2291,Foul on Markeith Madison.,4,3,1,0,0.5232439877846887,0.5232439877846887,Alabama,Stillman,4,4,NA,400506315,2013-11-18
17,1,18:11,2291,2291,Trevor Releford made Free Throw.,5,3,2,0,0.546387725577138,0.546387725577138,Alabama,Stillman,4,4,NA,400506315,2013-11-18
18,1,18:11,2291,2291,Trevor Releford made Free Throw.,6,3,3,10,0.5693326854479217,0.5693326854479217,Alabama,Stillman,4,4,NA,400506315,2013-11-18
19,1,18:01,2281,2281,Markeith Madison made Layup.,6,5,1,4,0.5233564625369095,0.5233564625369095,Alabama,Stillman,4,4,NA,400506315,2013-11-18
20,1,17:57,2277,2277,Retin Obasohan Turnover.,6,5,1,18,0.5234015860734704,0.5234015860734704,Alabama,Stillman,4,4,NA,400506315,2013-11-18
21,1,17:39,2259,2259,Daniel Bryant Turnover.,6,5,1,1,0.523605531345516,0.523605531345516,Alabama,Stillman,4,4,NA,400506315,2013-11-18
22,1,17:38,2258,2258,Trevor Releford Steal.,6,5,1,3,0.5236169023910233,0.5236169023910233,Alabama,Stillman,4,4,NA,400506315,2013-11-18
23,1,17:35,2255,2255,Retin Obasohan missed Layup.,6,5,1,0,0.5236510401070434,0.5236510401070434,Alabama,Stillman,4,4,NA,400506315,2013-11-18
24,1,17:35,2255,2255,Rodney Cooper Offensive Rebound.,6,5,1,3,0.5236510401070434,0.5236510401070434,Alabama,Stillman,4,4,NA,400506315,2013-11-18
25,1,17:32,2252,2252,Rodney Cooper missed Layup.,6,5,1,0,0.523685214139179,0.523685214139179,Alabama,Stillman,4,4,NA,400506315,2013-11-18
26,1,17:32,2252,2252,Markeith Madison Block.,6,5,1,3,0.523685214139179,0.523685214139179,Alabama,Stillman,4,4,NA,400506315,2013-11-18
27,1,17:29,2249,2249,Rodney Cooper Offensive Rebound.,6,5,1,4,0.5237194237762728,0.5237194237762728,Alabama,Stillman,4,4,NA,400506315,2013-11-18
28,1,17:25,2245,2245,Trevor Releford missed Three Point Jumper.,6,5,1,0,0.5237650907820912,0.5237650907820912,Alabama,Stillman,4,4,NA,400506315,2013-11-18
29,1,17:25,2245,2245,Jeff Wherry Defensive Rebound.,6,5,1,7,0.5237650907820912,0.5237650907820912,Alabama,Stillman,4,4,NA,400506315,2013-11-18
30,1,17:18,2238,2238,Jeff Wherry missed Layup.,6,5,1,0,0.5238451522402601,0.5238451522402601,Alabama,Stillman,4,4,NA,400506315,2013-11-18
31,1,17:18,2238,2238,Jimmie Taylor Defensive Rebound.,6,5,1,7,0.5238451522402601,0.5238451522402601,Alabama,Stillman,4,4,NA,400506315,2013-11-18
32,1,17:11,2231,2231,Levi Randolph missed Layup.,6,5,1,0,0.5239253894801664,0.5239253894801664,Alabama,Stillman,4,4,NA,400506315,2013-11-18
33,1,17:11,2231,2231,Markeith Madison Defensive Rebound.,6,5,1,12,0.5239253894801664,0.5239253894801664,Alabama,Stillman,4,4,NA,400506315,2013-11-18
34,1,16:59,2219,2219,Foul on Jimmie Taylor.,6,5,1,0,0.5240633219767713,0.5240633219767713,Alabama,Stillman,4,4,NA,400506315,2013-11-18
35,1,16:59,2219,2219,Douglas Anderson missed Free Throw.,6,5,1,0,0.5240633219767713,0.5240633219767713,Alabama,Stillman,4,4,NA,400506315,2013-11-18
36,1,16:59,2219,2219,Stillman Deadball Team Rebound.,6,5,1,0,0.5240633219767713,0.5240633219767713,Alabama,Stillman,4,4,NA,400506315,2013-11-18
37,1,16:59,2219,2219,Douglas Anderson missed Free Throw.,6,5,1,0,0.5240633219767713,0.5240633219767713,Alabama,Stillman,4,4,NA,400506315,2013-11-18
38,1,16:59,2219,2219,Rodney Cooper Defensive Rebound.,6,5,1,13,0.5240633219767713,0.5240633219767713,Alabama,Stillman,4,4,NA,400506315,2013-11-18
