play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
2,1,19:43,2383,2383,Michael Zangari made Three Point Jumper. Assisted by Prince Williams.,3,0,3,22,0.5663582018637596,0.5663582018637596,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
3,1,19:21,2361,2361,Brandon Goode missed Jumper.,3,0,3,0,0.5670553232560631,0.5670553232560631,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
4,1,19:21,2361,2361,Prince Williams Defensive Rebound.,3,0,3,8,0.5670553232560631,0.5670553232560631,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
5,1,19:13,2353,2353,Akeem Richmond made Three Point Jumper. Assisted by Prince Williams.,6,0,6,18,0.6322260908837568,0.6322260908837568,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
6,1,18:55,2335,2335,Jamel Fuentes made Layup.,6,2,4,14,0.5900900533850184,0.5900900533850184,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
7,1,18:41,2321,2321,Paris Roberts-Campbell made Jumper.,8,2,6,26,0.6341859527100258,0.6341859527100258,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
8,1,18:15,2295,2295,Malcolm Hawkins missed Jumper.,8,2,6,0,0.6357996394908297,0.6357996394908297,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
9,1,18:15,2295,2295,Michael Zangari Block.,8,2,6,1,0.6357996394908297,0.6357996394908297,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
10,1,18:14,2294,2294,Norfolk St Offensive Rebound.,8,2,6,1,0.6358620445029879,0.6358620445029879,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
11,1,18:13,2293,2293,Malcolm Hawkins missed Three Point Jumper.,8,2,6,0,0.6359244732664178,0.6359244732664178,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
12,1,18:13,2293,2293,Michael Zangari Defensive Rebound.,8,2,6,7,0.6359244732664178,0.6359244732664178,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
13,1,18:06,2286,2286,Foul on Pendarvis Williams.,8,2,6,0,0.6363621266762822,0.6363621266762822,East Carolina,Norfolk State,4,4,NA,400499254,2013-11-18
