play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
2,1,20:00,2400,2400,Jump Ball won by UCLA,0,0,0,4,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
3,1,19:56,2396,2396,Jump Ball won by UCLA,0,0,0,6,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
4,1,19:50,2390,2390,Norman Powell missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
5,1,19:50,2390,2390,Cody Demps Defensive Rebound.,0,0,0,40,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
6,1,19:10,2350,2350,Mikh McKinney missed Jumper.,0,0,0,5,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
7,1,19:05,2345,2345,Mikh McKinney Offensive Rebound.,0,0,0,8,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
8,1,18:57,2337,2337,Alex Tiffin missed Jumper.,0,0,0,0,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
9,1,18:57,2337,2337,UCLA Defensive Rebound.,0,0,0,7,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
10,1,18:50,2330,2330,Norman Powell missed Jumper.,0,0,0,0,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
11,1,18:50,2330,2330,Cody Demps Defensive Rebound.,0,0,0,16,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
12,1,18:34,2314,2314,Dylan Garrity missed Jumper.,0,0,0,0,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
13,1,18:34,2314,2314,Dylan Garrity Offensive Rebound.,0,0,0,8,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
14,1,18:26,2306,2306,Mikh McKinney missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
15,1,18:26,2306,2306,David Wear Defensive Rebound.,0,0,0,10,0.5,0.5,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
16,1,18:16,2296,2296,Kyle Anderson made Layup.,2,0,2,14,0.5462763437592703,0.5462763437592703,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
17,1,18:02,2282,2282,Eric Stuteville missed Jumper.,2,0,2,1,0.546588823501246,0.546588823501246,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
18,1,18:01,2281,2281,Kyle Anderson Defensive Rebound.,2,0,2,4,0.5466112148644995,0.5466112148644995,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
19,1,17:57,2277,2277,David Wear made Free Throw.,3,0,3,0,0.5697973393120882,0.5697973393120882,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
20,1,17:57,2277,2277,David Wear made Free Throw.,4,0,4,0,0.5925939651426274,0.5925939651426274,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
21,1,17:57,2277,2277,Foul on Cody Demps.,2,0,2,26,0.5467008721621327,0.5467008721621327,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
22,1,17:31,2251,2251,Cody Demps Turnover.,4,0,4,0,0.593735634626751,0.593735634626751,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
23,1,17:31,2251,2251,Jordan Adams Steal.,4,0,4,12,0.593735634626751,0.593735634626751,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
24,1,17:19,2239,2239,Jordan Adams missed Jumper.,4,0,4,0,0.5942658126527339,0.5942658126527339,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
25,1,17:19,2239,2239,Cody Demps Defensive Rebound.,4,0,4,19,0.5942658126527339,0.5942658126527339,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
26,1,17:00,2220,2220,Dylan Garrity missed Three Point Jumper.,4,0,4,0,0.5951088823675076,0.5951088823675076,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
27,1,17:00,2220,2220,Kyle Anderson Defensive Rebound.,4,0,4,12,0.5951088823675076,0.5951088823675076,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
28,1,16:48,2208,2208,Kyle Anderson missed Layup.,4,0,4,0,0.5956433580423564,0.5956433580423564,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
29,1,16:48,2208,2208,Kyle Anderson Offensive Rebound.,4,0,4,6,0.5956433580423564,0.5956433580423564,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
30,1,16:42,2202,2202,Kyle Anderson Turnover.,4,0,4,0,0.5959111106401285,0.5959111106401285,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
31,1,16:42,2202,2202,Cody Demps Steal.,4,0,4,9,0.5959111106401285,0.5959111106401285,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
32,1,16:33,2193,2193,Mikh McKinney made Layup. Assisted by Cody Demps.,4,2,2,14,0.5486118585662413,0.5486118585662413,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
33,1,16:19,2179,2179,Jordan Adams missed Jumper.,4,2,2,0,0.5489343624043685,0.5489343624043685,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
34,1,16:19,2179,2179,UCLA Offensive Rebound.,4,2,2,8,0.5489343624043685,0.5489343624043685,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
35,1,16:11,2171,2171,David Wear missed Jumper.,4,2,2,0,0.5491190010690518,0.5491190010690518,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
36,1,16:11,2171,2171,Jordan Adams Offensive Rebound.,4,2,2,13,0.5491190010690518,0.5491190010690518,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
37,1,15:58,2158,2158,Jordan Adams made Layup.,6,2,4,6,0.5978833475821144,0.5978833475821144,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
38,1,15:52,2152,2152,Mikh McKinney Turnover.,6,2,4,0,0.5981538098183158,0.5981538098183158,UCLA,Sacramento State,4,4,NA,400498038,2013-11-18
