play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Arkansas,SMU,6,6,NA,400496863,2013-11-18
2,1,19:42,2382,2382,Nick Russell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas,SMU,6,6,NA,400496863,2013-11-18
3,1,19:42,2382,2382,Michael Qualls Defensive Rebound.,0,0,0,14,0.5,0.5,Arkansas,SMU,6,6,NA,400496863,2013-11-18
4,1,19:28,2368,2368,Anthlon Bell made Three Point Jumper. Assisted by Bobby Portis.,3,0,3,30,0.5668324395351468,0.5668324395351468,Arkansas,SMU,6,6,NA,400496863,2013-11-18
5,1,18:58,2338,2338,Yanick Moreira missed Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,Arkansas,SMU,6,6,NA,400496863,2013-11-18
6,1,18:58,2338,2338,Coty Clarke Defensive Rebound.,3,0,3,14,0.5677942937744409,0.5677942937744409,Arkansas,SMU,6,6,NA,400496863,2013-11-18
7,1,18:44,2324,2324,Fred Gulley made Three Point Jumper. Assisted by Michael Qualls.,6,0,6,27,0.634000921492764,0.634000921492764,Arkansas,SMU,6,6,NA,400496863,2013-11-18
8,1,18:17,2297,2297,Yanick Moreira made Layup. Assisted by Shawn Williams.,6,2,4,0,0.5917232484250708,0.5917232484250708,Arkansas,SMU,6,6,NA,400496863,2013-11-18
9,1,18:17,2297,2297,Foul on Bobby Portis.,6,2,4,0,0.5917232484250708,0.5917232484250708,Arkansas,SMU,6,6,NA,400496863,2013-11-18
10,1,18:17,2297,2297,Yanick Moreira made Free Throw.,6,3,3,7,0.569134384166186,0.569134384166186,Arkansas,SMU,6,6,NA,400496863,2013-11-18
11,1,18:10,2290,2290,Anthlon Bell missed Three Point Jumper.,6,3,3,0,0.5693657856264321,0.5693657856264321,Arkansas,SMU,6,6,NA,400496863,2013-11-18
12,1,18:10,2290,2290,Bobby Portis Offensive Rebound.,6,3,3,5,0.5693657856264321,0.5693657856264321,Arkansas,SMU,6,6,NA,400496863,2013-11-18
13,1,18:05,2285,2285,Bobby Portis made Layup.,8,3,5,13,0.6145707819678198,0.6145707819678198,Arkansas,SMU,6,6,NA,400496863,2013-11-18
14,1,17:52,2272,2272,Ryan Manuel missed Layup.,8,3,5,0,0.6152669606316836,0.6152669606316836,Arkansas,SMU,6,6,NA,400496863,2013-11-18
15,1,17:52,2272,2272,Michael Qualls Block.,8,3,5,0,0.6152669606316836,0.6152669606316836,Arkansas,SMU,6,6,NA,400496863,2013-11-18
16,1,17:52,2272,2272,SMU Offensive Rebound.,8,3,5,14,0.6152669606316836,0.6152669606316836,Arkansas,SMU,6,6,NA,400496863,2013-11-18
