play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
2,1,19:36,2376,2376,Matt Ross missed Jumper.,0,0,0,0,0.5,0.5,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
3,1,19:36,2376,2376,Chicago St Offensive Rebound.,0,0,0,7,0.5,0.5,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
4,1,19:29,2369,2369,Quinton Pippen missed Jumper.,0,0,0,0,0.5,0.5,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
5,1,19:29,2369,2369,Brandon Graham Defensive Rebound.,0,0,0,0,0.5,0.5,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
6,1,19:29,2369,2369,Jamel Waters made Jumper.,2,0,2,30,0.5446821100641465,0.5446821100641465,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
7,1,18:59,2339,2339,Nate Duhon Turnover.,2,0,2,5,0.5453294949396444,0.5453294949396444,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
8,1,18:54,2334,2334,Brandon Graham made Layup. Assisted by Jamel Waters.,4,0,4,6,0.5901326400806343,0.5901326400806343,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
9,1,18:48,2328,2328,Foul on Maurice Strong.,4,0,4,0,0.5903886281007747,0.5903886281007747,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
10,1,18:48,2328,2328,Nate Duhon missed Free Throw.,4,0,4,0,0.5903886281007747,0.5903886281007747,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
11,1,18:48,2328,2328,Chicago St Deadball Team Rebound.,4,0,4,0,0.5903886281007747,0.5903886281007747,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
12,1,18:48,2328,2328,Nate Duhon missed Free Throw.,4,0,4,0,0.5903886281007747,0.5903886281007747,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
13,1,18:48,2328,2328,Luther Page Defensive Rebound.,4,0,4,19,0.5903886281007747,0.5903886281007747,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
14,1,18:29,2309,2309,DeMarcus Robinson made Layup.,6,0,6,27,0.6349285497842417,0.6349285497842417,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
15,1,18:02,2282,2282,Quinton Pippen made Layup.,6,2,4,21,0.5923756349135285,0.5923756349135285,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
16,1,17:41,2261,2261,Maurice Strong missed Jumper.,6,2,4,0,0.5932953283113396,0.5932953283113396,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
17,1,17:41,2261,2261,Brandon Graham Offensive Rebound.,6,2,4,5,0.5932953283113396,0.5932953283113396,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
18,1,17:36,2256,2256,DeMarcus Robinson missed Jumper.,6,2,4,0,0.5935153026601361,0.5935153026601361,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
19,1,17:36,2256,2256,Maurice Strong Offensive Rebound.,6,2,4,7,0.5935153026601361,0.5935153026601361,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
20,1,17:29,2249,2249,Maurice Strong made Layup.,8,2,6,10,0.638692513963803,0.638692513963803,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
21,1,17:19,2239,2239,Quinton Pippen Turnover.,8,2,6,14,0.6393266291520623,0.6393266291520623,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
22,1,17:05,2225,2225,Jamel Waters missed Three Point Jumper.,8,2,6,0,0.6402169287614644,0.6402169287614644,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
23,1,17:05,2225,2225,Luther Page Offensive Rebound.,8,2,6,9,0.6402169287614644,0.6402169287614644,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
24,1,16:56,2216,2216,Foul on Matt Ross.,8,2,6,2,0.6407906548645242,0.6407906548645242,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
25,1,16:54,2214,2214,Maurice Strong missed Free Throw.,8,2,6,0,0.6409182834423984,0.6409182834423984,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
26,1,16:54,2214,2214,Alabama St Deadball Team Rebound.,8,2,6,0,0.6409182834423984,0.6409182834423984,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
27,1,16:54,2214,2214,Maurice Strong made Free Throw.,9,2,7,17,0.6628253852428388,0.6628253852428388,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
28,1,16:37,2197,2197,Matt Ross missed Three Point Jumper.,9,2,7,0,0.6640561241647169,0.6640561241647169,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
29,1,16:37,2197,2197,Eddie Denard Offensive Rebound.,9,2,7,4,0.6640561241647169,0.6640561241647169,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
30,1,16:33,2193,2193,Foul on Maurice Strong.,9,2,7,0,0.6643460830908706,0.6643460830908706,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
31,1,16:33,2193,2193,Eddie Denard missed Free Throw.,9,2,7,0,0.6643460830908706,0.6643460830908706,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
32,1,16:33,2193,2193,Chicago St Deadball Team Rebound.,9,2,7,0,0.6643460830908706,0.6643460830908706,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
33,1,16:33,2193,2193,Eddie Denard missed Free Throw.,9,2,7,0,0.6643460830908706,0.6643460830908706,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
34,1,16:33,2193,2193,Luther Page Defensive Rebound.,9,2,7,14,0.6643460830908706,0.6643460830908706,Alabama State,Chicago State,6,6,NA,400499778,2013-11-18
