player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,31,5,9,1,2,0,0,1,3,4,0,1,0,4,1,11,TRUE,2007-01-24,Arizona State,H
C. Budinger,F,35,6,12,2,5,7,7,5,5,10,2,0,0,1,3,21,TRUE,2007-01-24,Arizona State,H
J. Hill,F,32,5,7,0,0,2,5,3,6,9,0,0,2,0,3,12,TRUE,2007-01-24,Arizona State,H
M. Shakur,G,34,3,9,2,5,0,0,0,1,1,7,1,0,2,2,8,TRUE,2007-01-24,Arizona State,H
J. McClellan,G,29,4,7,4,7,2,2,0,4,4,3,1,1,1,0,14,TRUE,2007-01-24,Arizona State,H
F. Onobun,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-24,Arizona State,H
M. Tangara,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-01-24,Arizona State,H
D. Dillon,G,14,0,1,0,1,1,2,0,0,0,2,1,0,1,1,1,FALSE,2007-01-24,Arizona State,H
D. Bagga,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-24,Arizona State,H
N. Wise,G,8,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-01-24,Arizona State,H
TEAM,NA,NA,25,50,9,21,12,16,11,23,34,16,4,3,9,10,71,FALSE,2007-01-24,Arizona State,H
