player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,35,3,12,0,4,6,9,0,8,8,2,0,0,2,2,12,TRUE,2007-01-27,North Carolina,H
M. Williams,F,20,2,4,0,2,0,0,0,3,3,1,1,0,3,1,4,TRUE,2007-01-27,North Carolina,H
C. Budinger,F,21,5,13,0,5,6,7,4,3,7,0,0,0,1,4,16,TRUE,2007-01-27,North Carolina,H
M. Shakur,G,39,4,11,1,4,6,8,0,6,6,4,1,2,8,1,15,TRUE,2007-01-27,North Carolina,H
J. McClellan,G,30,1,6,0,3,2,4,2,1,3,1,0,2,1,1,4,TRUE,2007-01-27,North Carolina,H
B. Brielmaier,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,North Carolina,H
F. Onobun,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2007-01-27,North Carolina,H
J. Hill,F,20,5,7,0,0,3,4,5,5,10,0,1,1,3,4,13,FALSE,2007-01-27,North Carolina,H
D. Dillon,G,12,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2007-01-27,North Carolina,H
N. Wise,G,11,0,5,0,4,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-01-27,North Carolina,H
TEAM,NA,NA,20,59,1,23,23,32,14,29,43,10,5,5,20,14,64,FALSE,2007-01-27,North Carolina,H
