player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,34,2,7,0,1,2,2,4,4,8,6,0,2,4,1,6,TRUE,2007-03-08,Oregon,A
M. Williams,F,37,6,20,1,5,0,2,0,3,3,1,1,0,1,1,13,TRUE,2007-03-08,Oregon,A
C. Budinger,F,28,4,11,2,5,0,0,0,1,1,2,1,2,1,2,10,TRUE,2007-03-08,Oregon,A
J. Hill,F,31,7,11,0,0,1,2,6,8,14,1,1,2,1,3,15,TRUE,2007-03-08,Oregon,A
M. Shakur,G,25,1,6,0,4,0,1,0,1,1,3,0,0,3,4,2,TRUE,2007-03-08,Oregon,A
F. Onobun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-08,Oregon,A
B. Brielmaier,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-08,Oregon,A
M. Tangara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Oregon,A
N. Wise,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-03-08,Oregon,A
J. McClellan,G,18,0,2,0,0,2,2,1,1,2,1,0,1,1,1,2,FALSE,2007-03-08,Oregon,A
D. Dillon,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-03-08,Oregon,A
TEAM,NA,NA,21,60,3,16,5,9,14,24,38,15,3,7,13,15,50,FALSE,2007-03-08,Oregon,A
