player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,27,9,16,1,3,8,9,3,4,7,1,0,0,0,2,27,TRUE,2006-11-28,UNLV,H
B. Brielmaier,F,15,0,1,0,0,2,2,1,2,3,0,1,0,0,1,2,TRUE,2006-11-28,UNLV,H
M. Williams,F,32,10,15,4,4,0,0,3,6,9,2,3,0,1,1,24,TRUE,2006-11-28,UNLV,H
F. Onobun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-28,UNLV,H
C. Budinger,F,36,6,12,1,5,2,2,3,8,11,1,0,0,3,2,15,TRUE,2006-11-28,UNLV,H
J. Hill,F,4,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2006-11-28,UNLV,H
M. Tangara,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,UNLV,H
M. Shakur,G,37,1,4,0,1,1,4,2,2,4,11,2,0,5,1,3,FALSE,2006-11-28,UNLV,H
J. McClellan,G,24,1,7,0,4,6,8,2,3,5,2,0,0,3,1,8,FALSE,2006-11-28,UNLV,H
D. Dillon,G,18,2,5,2,4,0,1,0,1,1,1,0,0,0,1,6,FALSE,2006-11-28,UNLV,H
D. Bagga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,UNLV,H
N. Wise,G,3,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2006-11-28,UNLV,H
TEAM,NA,NA,30,63,8,22,21,28,17,28,45,18,6,1,14,11,89,FALSE,2006-11-28,UNLV,H
