player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,29,2,5,0,0,0,0,2,1,3,1,0,0,2,3,4,TRUE,2007-02-17,UCLA,H
M. Williams,F,39,7,17,0,3,3,5,5,4,9,3,0,0,3,0,17,TRUE,2007-02-17,UCLA,H
C. Budinger,F,35,4,13,2,4,3,3,1,1,2,2,0,0,4,1,13,TRUE,2007-02-17,UCLA,H
M. Shakur,G,38,6,12,2,4,3,4,0,4,4,6,0,0,2,3,17,TRUE,2007-02-17,UCLA,H
J. McClellan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-17,UCLA,H
B. Brielmaier,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-17,UCLA,H
J. Hill,F,34,5,8,0,0,1,2,3,6,9,0,1,0,0,0,11,FALSE,2007-02-17,UCLA,H
D. Dillon,G,13,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,FALSE,2007-02-17,UCLA,H
N. Wise,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,UCLA,H
TEAM,NA,NA,26,58,4,12,10,14,12,19,31,13,2,0,11,10,66,FALSE,2007-02-17,UCLA,H
