player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,44,12,18,2,2,11,11,3,6,9,7,2,0,0,0,37,TRUE,2007-03-03,Stanford,A
M. Williams,F,42,6,16,0,2,3,3,1,1,2,3,1,3,2,4,15,TRUE,2007-03-03,Stanford,A
C. Budinger,F,38,3,12,1,3,0,0,1,3,4,2,1,0,3,5,7,TRUE,2007-03-03,Stanford,A
J. Hill,F,8,3,3,0,0,0,0,0,0,0,0,1,0,0,4,6,TRUE,2007-03-03,Stanford,A
M. Shakur,G,32,2,4,0,0,6,8,1,5,6,4,2,0,6,1,10,TRUE,2007-03-03,Stanford,A
F. Onobun,F,7,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2007-03-03,Stanford,A
B. Brielmaier,F,17,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,FALSE,2007-03-03,Stanford,A
M. Tangara,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Stanford,A
N. Wise,G,16,2,4,0,0,1,1,0,1,1,0,1,0,1,0,5,FALSE,2007-03-03,Stanford,A
D. Dillon,G,18,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-03,Stanford,A
TEAM,NA,NA,30,61,3,7,22,26,11,24,35,16,8,3,13,21,85,FALSE,2007-03-03,Stanford,A
