player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,28,3,11,2,4,8,8,2,9,11,1,1,1,3,2,16,TRUE,2006-12-17,Houston,H
C. Budinger,F,29,7,10,1,2,0,0,0,4,4,0,1,2,1,1,15,TRUE,2006-12-17,Houston,H
M. Williams,F,32,7,15,0,2,1,2,5,7,12,3,0,0,3,1,15,TRUE,2006-12-17,Houston,H
M. Shakur,G,30,7,8,0,1,3,4,0,6,6,8,1,0,3,1,17,TRUE,2006-12-17,Houston,H
J. McClellan,G,29,4,7,0,1,2,2,3,4,7,4,0,0,4,1,10,TRUE,2006-12-17,Houston,H
F. Onobun,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-12-17,Houston,H
B. Brielmaier,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-12-17,Houston,H
J. Hill,F,15,2,2,0,0,0,0,2,4,6,0,0,0,0,0,4,FALSE,2006-12-17,Houston,H
M. Tangara,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-17,Houston,H
D. Bagga,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-17,Houston,H
N. Wise,G,9,1,4,1,2,0,0,0,1,1,1,0,0,2,0,3,FALSE,2006-12-17,Houston,H
D. Dillon,G,15,2,3,1,2,1,2,1,1,2,1,1,0,1,1,6,FALSE,2006-12-17,Houston,H
TEAM,NA,NA,33,61,5,14,16,20,14,44,58,18,4,4,20,7,87,FALSE,2006-12-17,Houston,H
