player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,36,7,14,1,2,7,7,3,3,6,5,4,0,4,1,22,TRUE,2006-12-30,Stanford,H
M. Williams,F,28,10,14,2,2,1,1,1,7,8,1,1,0,4,4,23,TRUE,2006-12-30,Stanford,H
C. Budinger,F,37,3,6,1,2,6,6,1,3,4,1,3,0,0,1,13,TRUE,2006-12-30,Stanford,H
M. Shakur,G,36,6,8,2,2,4,4,0,1,1,9,2,0,3,2,18,TRUE,2006-12-30,Stanford,H
J. McClellan,G,34,1,4,1,1,1,2,0,0,0,1,0,0,0,1,4,TRUE,2006-12-30,Stanford,H
B. Brielmaier,F,8,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2006-12-30,Stanford,H
F. Onobun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Stanford,H
J. Hill,F,8,1,1,0,0,1,2,0,3,3,0,1,0,0,2,3,FALSE,2006-12-30,Stanford,H
M. Tangara,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Stanford,H
D. Dillon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Stanford,H
N. Wise,G,5,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2006-12-30,Stanford,H
TEAM,NA,NA,30,49,8,10,21,26,7,20,27,17,11,0,12,12,89,FALSE,2006-12-30,Stanford,H
