player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,38,10,13,0,1,5,8,7,5,12,4,0,0,3,3,25,TRUE,2006-11-19,New Mexico State,H
M. Williams,F,39,9,17,2,5,0,1,1,6,7,2,1,2,4,0,20,TRUE,2006-11-19,New Mexico State,H
C. Budinger,F,36,8,16,1,5,2,2,5,2,7,4,0,0,1,1,19,TRUE,2006-11-19,New Mexico State,H
M. Shakur,G,36,2,8,2,3,9,10,0,2,2,9,3,0,3,2,15,TRUE,2006-11-19,New Mexico State,H
J. McClellan,G,38,7,9,7,7,1,2,3,4,7,2,0,2,2,2,22,TRUE,2006-11-19,New Mexico State,H
B. Brielmaier,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-11-19,New Mexico State,H
J. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-19,New Mexico State,H
D. Dillon,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-19,New Mexico State,H
J.P. Prince,G,2,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2006-11-19,New Mexico State,H
N. Wise,G,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-11-19,New Mexico State,H
TEAM,NA,NA,36,63,12,21,18,25,19,22,41,24,5,4,18,12,102,FALSE,2006-11-19,New Mexico State,H
