player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,37,4,10,1,1,1,2,1,4,5,3,0,0,1,2,10,TRUE,2006-12-09,San Diego State,A
B. Brielmaier,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2006-12-09,San Diego State,A
M. Williams,F,34,10,16,1,2,0,0,5,11,16,0,2,2,3,3,21,TRUE,2006-12-09,San Diego State,A
C. Budinger,F,31,2,9,1,4,0,0,0,1,1,2,2,1,2,0,5,TRUE,2006-12-09,San Diego State,A
K. Walters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,San Diego State,A
M. Shakur,G,33,6,11,2,4,0,0,0,8,8,5,2,0,3,3,14,FALSE,2006-12-09,San Diego State,A
J. McClellan,G,34,3,9,0,2,4,6,3,4,7,1,0,1,2,2,10,FALSE,2006-12-09,San Diego State,A
D. Dillon,G,9,1,2,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2006-12-09,San Diego State,A
N. Wise,G,13,1,2,1,2,1,2,0,0,0,1,0,0,0,0,4,FALSE,2006-12-09,San Diego State,A
TEAM,NA,NA,28,60,7,17,6,10,12,31,43,13,6,4,13,12,69,FALSE,2006-12-09,San Diego State,A
