player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,36,6,9,0,0,6,6,2,2,4,1,1,1,2,2,18,TRUE,2006-12-20,Memphis,H
M. Williams,F,22,3,9,0,0,1,2,3,3,6,3,0,1,1,5,7,TRUE,2006-12-20,Memphis,H
C. Budinger,F,37,5,13,1,4,7,7,2,4,6,0,2,0,2,0,18,TRUE,2006-12-20,Memphis,H
M. Shakur,G,39,8,12,2,3,5,6,0,6,6,5,1,0,4,2,23,TRUE,2006-12-20,Memphis,H
J. McClellan,G,35,3,10,0,3,2,2,1,5,6,4,1,0,4,3,8,TRUE,2006-12-20,Memphis,H
B. Brielmaier,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-12-20,Memphis,H
J. Hill,F,9,0,0,0,0,1,3,2,2,4,0,0,0,0,1,1,FALSE,2006-12-20,Memphis,H
M. Tangara,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-20,Memphis,H
D. Dillon,G,12,1,3,0,1,2,4,0,1,1,1,0,0,0,0,4,FALSE,2006-12-20,Memphis,H
N. Wise,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,Memphis,H
TEAM,NA,NA,26,58,3,11,24,30,13,24,37,14,6,2,13,14,79,FALSE,2006-12-20,Memphis,H
