player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,38,7,8,2,2,8,10,3,5,8,5,1,0,1,3,24,TRUE,2006-11-12,Virginia,A
M. Williams,F,32,8,16,0,1,2,5,1,7,8,1,0,0,4,5,18,TRUE,2006-11-12,Virginia,A
C. Budinger,F,32,7,12,1,3,2,2,2,3,5,4,0,0,3,3,17,TRUE,2006-11-12,Virginia,A
J. McClellan,G,32,6,13,4,6,2,2,4,0,4,2,1,1,1,1,18,TRUE,2006-11-12,Virginia,A
M. Shakur,G,28,0,5,0,3,5,6,0,2,2,6,0,0,4,5,5,TRUE,2006-11-12,Virginia,A
J. Hill,F,8,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2006-11-12,Virginia,A
K. Walters,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-11-12,Virginia,A
J.P. Prince,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Virginia,A
N. Wise,G,15,2,6,1,5,0,0,0,2,2,0,1,0,0,4,5,FALSE,2006-11-12,Virginia,A
D. Dillon,G,13,1,3,1,3,0,0,1,2,3,2,0,0,1,1,3,FALSE,2006-11-12,Virginia,A
TEAM,NA,NA,31,66,9,24,19,25,14,22,36,20,3,2,15,27,90,FALSE,2006-11-12,Virginia,A
