player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,24,4,5,0,0,6,6,4,4,8,0,0,0,1,2,14,TRUE,2007-02-03,Washington,H
C. Budinger,F,29,6,11,3,5,0,1,2,5,7,3,1,0,2,0,15,TRUE,2007-02-03,Washington,H
J. Hill,F,30,7,9,0,0,2,2,2,6,8,0,0,5,1,2,16,TRUE,2007-02-03,Washington,H
M. Shakur,G,27,1,4,0,0,0,2,1,2,3,8,1,0,4,2,2,TRUE,2007-02-03,Washington,H
J. McClellan,G,20,4,7,1,3,6,7,1,2,3,1,1,0,2,0,15,TRUE,2007-02-03,Washington,H
B. Brielmaier,F,20,2,4,0,0,0,2,1,2,3,0,0,0,0,0,4,FALSE,2007-02-03,Washington,H
M. Williams,F,30,4,9,0,2,3,4,0,3,3,6,2,0,0,0,11,FALSE,2007-02-03,Washington,H
F. Onobun,F,5,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2007-02-03,Washington,H
D. Dillon,G,9,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2007-02-03,Washington,H
D. Bagga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Washington,H
N. Wise,G,5,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2007-02-03,Washington,H
TEAM,NA,NA,31,54,5,12,17,24,14,28,42,21,5,5,17,10,84,FALSE,2007-02-03,Washington,H
