player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,20,3,4,0,0,4,4,1,0,1,1,0,0,0,3,10,TRUE,2006-11-15,Northern Arizona,H
M. Williams,F,19,3,8,0,1,0,0,1,2,3,1,1,1,2,2,6,TRUE,2006-11-15,Northern Arizona,H
C. Budinger,F,29,11,15,5,6,5,6,1,6,7,1,0,0,1,1,32,TRUE,2006-11-15,Northern Arizona,H
M. Shakur,G,25,7,9,0,0,6,10,0,8,8,10,4,0,4,0,20,TRUE,2006-11-15,Northern Arizona,H
J. McClellan,G,25,4,7,0,3,5,7,0,1,1,2,2,0,3,1,13,TRUE,2006-11-15,Northern Arizona,H
B. Brielmaier,F,17,2,4,0,0,1,5,2,3,5,1,1,1,2,2,5,FALSE,2006-11-15,Northern Arizona,H
F. Onobun,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2006-11-15,Northern Arizona,H
J. Hill,F,18,3,4,0,0,2,5,1,3,4,0,0,3,2,4,8,FALSE,2006-11-15,Northern Arizona,H
M. Tangara,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-15,Northern Arizona,H
D. Dillon,G,9,0,1,0,0,1,2,0,2,2,2,0,0,1,1,1,FALSE,2006-11-15,Northern Arizona,H
J.P. Prince,G,15,1,4,0,2,1,2,1,0,1,2,1,0,2,2,3,FALSE,2006-11-15,Northern Arizona,H
D. Bagga,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-15,Northern Arizona,H
N. Wise,G,13,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-11-15,Northern Arizona,H
TEAM,NA,NA,35,60,6,15,25,41,10,30,40,21,10,5,18,18,101,FALSE,2006-11-15,Northern Arizona,H
