player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,35,3,9,1,4,6,6,4,4,8,3,2,0,5,4,13,TRUE,2007-01-11,Oregon State,H
M. Williams,F,38,10,18,1,4,6,7,2,6,8,4,3,1,0,2,27,TRUE,2007-01-11,Oregon State,H
C. Budinger,F,37,7,10,1,2,1,2,3,7,10,4,3,1,1,1,16,TRUE,2007-01-11,Oregon State,H
M. Shakur,G,38,3,6,0,2,3,4,0,2,2,6,3,0,5,3,9,TRUE,2007-01-11,Oregon State,H
J. McClellan,G,32,3,9,0,4,2,5,0,1,1,1,1,0,1,1,8,TRUE,2007-01-11,Oregon State,H
F. Onobun,F,6,2,3,0,0,3,4,2,1,3,0,0,0,1,1,7,FALSE,2007-01-11,Oregon State,H
J. Hill,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-01-11,Oregon State,H
M. Tangara,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-01-11,Oregon State,H
D. Dillon,G,8,0,2,0,2,2,2,1,1,2,0,0,0,0,2,2,FALSE,2007-01-11,Oregon State,H
TEAM,NA,NA,28,57,3,18,24,32,14,22,36,18,12,3,14,15,83,FALSE,2007-01-11,Oregon State,H
