player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simmons,F,35,5,7,0,0,3,5,2,12,14,5,3,2,4,5,13,TRUE,2015-12-13,Houston,A
E. Robinson III,C,13,2,4,0,0,0,0,1,1,2,1,1,0,2,4,4,TRUE,2015-12-13,Houston,A
B. Sampson,G,13,1,3,0,2,0,0,0,0,0,1,0,0,1,2,2,TRUE,2015-12-13,Houston,A
A. Blakeney,G,36,2,9,1,6,1,2,1,0,1,1,0,1,1,3,6,TRUE,2015-12-13,Houston,A
J. Gray,G,13,0,1,0,0,0,0,0,2,2,1,1,0,2,0,0,TRUE,2015-12-13,Houston,A
B. Bridgewater,F,9,1,3,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2015-12-13,Houston,A
B. Eddlestone,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Houston,A
A. Epps,F,28,5,10,0,1,2,3,2,0,2,0,0,1,0,5,12,FALSE,2015-12-13,Houston,A
K. Hornsby,G,37,10,17,6,10,6,7,0,1,1,3,1,0,0,4,32,FALSE,2015-12-13,Houston,A
T. Quarterman,G,41,8,14,2,7,9,11,3,7,10,6,0,0,2,5,27,FALSE,2015-12-13,Houston,A
TEAM,NA,NA,34,68,9,26,21,28,9,24,33,18,7,4,13,31,98,FALSE,2015-12-13,Houston,A
