player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,22,5,11,0,0,1,2,1,5,6,2,3,1,1,3,11,TRUE,2016-01-02,Vanderbilt,A
B. Simmons,F,34,10,15,0,1,16,19,6,8,14,4,1,1,2,2,36,TRUE,2016-01-02,Vanderbilt,A
A. Blakeney,G,30,2,7,0,2,2,2,2,1,3,2,0,0,0,2,6,TRUE,2016-01-02,Vanderbilt,A
T. Quarterman,G,30,1,5,0,2,3,4,1,4,5,3,2,0,1,2,5,TRUE,2016-01-02,Vanderbilt,A
K. Hornsby,G,37,8,13,4,7,3,4,0,1,1,1,1,0,1,2,23,TRUE,2016-01-02,Vanderbilt,A
A. Epps,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-02,Vanderbilt,A
D. Malone,C,12,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-01-02,Vanderbilt,A
E. Robinson III,C,7,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2016-01-02,Vanderbilt,A
B. Sampson,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Vanderbilt,A
J. Gray,G,14,3,5,1,2,0,0,0,4,4,2,2,0,4,1,7,FALSE,2016-01-02,Vanderbilt,A
TEAM,NA,NA,30,62,5,16,25,31,11,29,40,14,9,3,11,20,90,FALSE,2016-01-02,Vanderbilt,A
