player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,14,6,11,0,1,1,2,0,1,1,0,0,0,0,4,13,TRUE,2015-12-19,Oral Roberts,H
B. Simmons,F,33,10,14,0,0,4,4,6,3,9,7,1,0,3,0,24,TRUE,2015-12-19,Oral Roberts,H
A. Blakeney,G,22,4,7,3,6,1,1,0,0,0,1,0,0,1,3,12,TRUE,2015-12-19,Oral Roberts,H
T. Quarterman,G,23,3,4,2,3,1,2,2,3,5,5,2,1,2,1,9,TRUE,2015-12-19,Oral Roberts,H
K. Hornsby,G,33,4,7,1,3,4,4,0,2,2,4,1,0,0,2,13,TRUE,2015-12-19,Oral Roberts,H
B. Eddlestone,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-12-19,Oral Roberts,H
A. Epps,F,14,3,7,0,1,0,0,2,3,5,0,0,0,2,2,6,FALSE,2015-12-19,Oral Roberts,H
D. Malone,C,6,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-19,Oral Roberts,H
E. Robinson III,C,12,0,0,0,0,1,4,3,4,7,1,0,1,2,3,1,FALSE,2015-12-19,Oral Roberts,H
B. Sampson,G,20,2,6,1,5,3,5,0,2,2,1,1,0,1,3,8,FALSE,2015-12-19,Oral Roberts,H
J. Gray,G,21,3,8,1,3,5,6,1,5,6,1,3,0,1,1,12,FALSE,2015-12-19,Oral Roberts,H
H. Shortess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Oral Roberts,H
TEAM,NA,NA,36,67,8,22,20,28,16,24,40,21,9,2,12,20,100,FALSE,2015-12-19,Oral Roberts,H
