player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,37,8,14,0,0,3,3,3,5,8,1,2,0,4,5,19,TRUE,2015-12-29,Wake Forest,H
B. Simmons,F,37,5,8,0,0,11,16,1,11,12,2,1,2,5,4,21,TRUE,2015-12-29,Wake Forest,H
A. Blakeney,G,26,1,4,0,3,0,0,0,2,2,0,1,0,0,1,2,TRUE,2015-12-29,Wake Forest,H
T. Quarterman,G,22,2,7,0,4,1,2,0,3,3,1,1,0,3,4,5,TRUE,2015-12-29,Wake Forest,H
K. Hornsby,G,39,3,9,2,5,5,6,0,3,3,1,2,0,1,3,13,TRUE,2015-12-29,Wake Forest,H
A. Epps,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-29,Wake Forest,H
E. Robinson III,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-29,Wake Forest,H
J. Gray,G,20,4,6,0,1,1,2,1,1,2,3,0,0,3,4,9,FALSE,2015-12-29,Wake Forest,H
J. Patterson,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-29,Wake Forest,H
TEAM,NA,NA,24,51,2,14,21,29,5,28,33,9,7,2,17,24,71,FALSE,2015-12-29,Wake Forest,H
