player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,36,3,11,0,1,9,14,4,8,12,1,1,1,1,4,15,TRUE,2016-01-05,Kentucky,H
B. Simmons,F,27,5,5,0,0,4,6,3,7,10,3,2,1,2,2,14,TRUE,2016-01-05,Kentucky,H
A. Blakeney,G,23,3,9,0,3,0,0,0,0,0,1,0,0,1,2,6,TRUE,2016-01-05,Kentucky,H
T. Quarterman,G,31,9,15,2,4,1,2,6,4,10,7,0,1,0,1,21,TRUE,2016-01-05,Kentucky,H
K. Hornsby,G,28,3,6,2,3,1,2,0,4,4,2,2,1,2,2,9,TRUE,2016-01-05,Kentucky,H
B. Bridgewater,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-05,Kentucky,H
A. Epps,F,9,3,4,2,2,0,0,1,0,1,0,1,0,0,2,8,FALSE,2016-01-05,Kentucky,H
D. Malone,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-05,Kentucky,H
E. Robinson III,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-05,Kentucky,H
B. Sampson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-05,Kentucky,H
J. Gray,G,9,1,4,0,0,2,2,0,0,0,2,1,0,2,1,4,FALSE,2016-01-05,Kentucky,H
J. Patterson,G,23,2,5,0,1,2,4,2,1,3,1,1,0,0,0,6,FALSE,2016-01-05,Kentucky,H
TEAM,NA,NA,30,61,6,14,19,30,16,30,46,17,8,4,9,17,85,FALSE,2016-01-05,Kentucky,H
