player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,31,5,11,0,1,0,2,0,2,2,1,3,0,1,4,10,TRUE,2016-03-01,Missouri,H
B. Simmons,F,37,6,8,0,0,10,11,4,10,14,7,2,0,6,3,22,TRUE,2016-03-01,Missouri,H
J. Patterson,G,32,1,4,1,4,0,0,0,1,1,1,1,0,0,0,3,TRUE,2016-03-01,Missouri,H
A. Blakeney,G,37,5,11,2,5,6,6,0,2,2,2,0,0,1,2,18,TRUE,2016-03-01,Missouri,H
J. Gray,G,15,2,3,0,0,0,0,0,1,1,2,3,0,1,0,4,TRUE,2016-03-01,Missouri,H
D. Malone,C,12,2,3,0,0,0,1,0,3,3,0,0,0,0,3,4,FALSE,2016-03-01,Missouri,H
B. Sampson,G,11,3,5,1,2,1,2,0,0,0,1,0,0,1,0,8,FALSE,2016-03-01,Missouri,H
T. Quarterman,G,25,4,8,2,4,1,2,3,1,4,6,1,0,0,1,11,FALSE,2016-03-01,Missouri,H
H. Shortess,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Missouri,H
TEAM,NA,NA,28,53,6,16,18,24,8,21,29,20,10,0,10,13,80,FALSE,2016-03-01,Missouri,H
