player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simmons,F,29,4,7,0,0,3,4,5,8,13,5,0,2,3,4,11,TRUE,2015-11-13,McNeese,H
E. Robinson III,C,13,3,3,0,0,2,3,2,2,4,1,0,0,1,4,8,TRUE,2015-11-13,McNeese,H
B. Sampson,G,33,6,12,4,6,2,4,3,0,3,2,2,1,1,1,18,TRUE,2015-11-13,McNeese,H
A. Blakeney,G,34,7,16,2,5,6,10,2,8,10,1,1,0,0,0,22,TRUE,2015-11-13,McNeese,H
T. Quarterman,G,25,4,10,1,3,2,6,1,5,6,3,0,0,1,4,11,TRUE,2015-11-13,McNeese,H
B. Bridgewater,F,16,1,3,0,0,0,2,2,3,5,1,1,0,1,0,2,FALSE,2015-11-13,McNeese,H
B. Eddlestone,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,McNeese,H
A. Epps,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2015-11-13,McNeese,H
D. Malone,C,13,0,0,0,0,0,1,0,3,3,1,0,0,1,4,0,FALSE,2015-11-13,McNeese,H
H. Shortess,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-13,McNeese,H
J. Patterson,G,26,3,8,2,5,1,2,0,0,0,3,3,0,1,1,9,FALSE,2015-11-13,McNeese,H
TEAM,NA,NA,28,61,9,20,16,32,16,30,46,17,8,3,10,23,81,FALSE,2015-11-13,McNeese,H
