player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,15,0,5,0,0,0,0,1,2,3,0,0,1,0,3,0,TRUE,2016-03-12,Texas A&M,N
B. Simmons,F,31,4,11,0,0,2,7,3,9,12,1,1,1,3,4,10,TRUE,2016-03-12,Texas A&M,N
A. Blakeney,G,36,1,13,1,7,3,4,2,3,5,0,0,0,2,1,6,TRUE,2016-03-12,Texas A&M,N
T. Quarterman,G,29,2,14,2,8,0,0,2,3,5,0,1,0,1,1,6,TRUE,2016-03-12,Texas A&M,N
J. Gray,G,22,2,9,1,6,1,2,1,6,7,0,2,0,2,1,6,TRUE,2016-03-12,Texas A&M,N
B. Bridgewater,F,6,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2016-03-12,Texas A&M,N
A. Epps,F,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-03-12,Texas A&M,N
D. Malone,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-12,Texas A&M,N
E. Robinson III,C,12,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2016-03-12,Texas A&M,N
B. Sampson,G,22,1,5,0,3,1,2,0,1,1,2,1,0,0,2,3,FALSE,2016-03-12,Texas A&M,N
H. Shortess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-12,Texas A&M,N
J. Patterson,G,11,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-03-12,Texas A&M,N
TEAM,NA,NA,13,63,5,27,7,15,14,26,40,4,6,2,12,13,38,FALSE,2016-03-12,Texas A&M,N
