player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bridgewater,F,10,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2016-02-20,Tennessee,A
C. Victor II,F,30,2,8,0,0,2,2,2,1,3,1,0,0,1,3,6,TRUE,2016-02-20,Tennessee,A
T. Quarterman,G,32,2,8,1,3,1,2,2,2,4,5,2,0,1,4,6,TRUE,2016-02-20,Tennessee,A
K. Hornsby,G,12,0,3,0,1,0,0,0,3,3,0,1,0,1,1,0,TRUE,2016-02-20,Tennessee,A
A. Blakeney,G,36,8,15,2,5,2,3,2,5,7,0,2,0,0,3,20,TRUE,2016-02-20,Tennessee,A
B. Simmons,F,36,9,16,0,0,3,7,1,8,9,2,0,0,8,4,21,FALSE,2016-02-20,Tennessee,A
B. Sampson,G,13,1,4,1,3,0,0,0,1,1,1,1,0,1,1,3,FALSE,2016-02-20,Tennessee,A
J. Patterson,G,27,2,5,1,3,2,2,1,1,2,2,1,0,1,4,7,FALSE,2016-02-20,Tennessee,A
J. Gray,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-20,Tennessee,A
TEAM,NA,NA,25,62,5,15,10,16,10,25,35,11,7,0,16,21,65,FALSE,2016-02-20,Tennessee,A
