player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,23,4,9,0,0,2,2,1,1,2,1,0,0,0,4,10,TRUE,2016-01-19,Texas A&M,A
B. Simmons,F,38,3,9,0,0,4,6,3,8,11,5,3,0,4,1,10,TRUE,2016-01-19,Texas A&M,A
J. Patterson,G,19,1,5,1,5,0,0,1,1,2,1,0,0,3,2,3,TRUE,2016-01-19,Texas A&M,A
K. Hornsby,G,33,3,7,2,5,0,0,0,4,4,1,0,0,2,2,8,TRUE,2016-01-19,Texas A&M,A
J. Gray,G,17,0,3,0,1,0,0,0,2,2,3,0,0,2,2,0,TRUE,2016-01-19,Texas A&M,A
A. Epps,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Texas A&M,A
D. Malone,C,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-01-19,Texas A&M,A
E. Robinson III,C,12,2,5,0,0,0,1,0,4,4,0,0,0,1,4,4,FALSE,2016-01-19,Texas A&M,A
B. Sampson,G,7,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2016-01-19,Texas A&M,A
A. Blakeney,G,21,3,6,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2016-01-19,Texas A&M,A
T. Quarterman,G,23,5,10,1,3,1,1,1,0,1,2,0,0,5,1,12,FALSE,2016-01-19,Texas A&M,A
TEAM,NA,NA,22,59,6,19,7,10,10,26,36,15,3,0,19,17,57,FALSE,2016-01-19,Texas A&M,A
