player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simmons,F,40,6,14,0,0,9,11,6,14,20,7,2,0,3,1,21,TRUE,2015-11-23,Marquette,N
E. Robinson III,C,15,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2015-11-23,Marquette,N
B. Sampson,G,22,4,12,2,7,0,0,0,1,1,0,1,0,2,1,10,TRUE,2015-11-23,Marquette,N
A. Blakeney,G,39,5,13,0,6,4,4,3,2,5,1,2,0,0,3,14,TRUE,2015-11-23,Marquette,N
T. Quarterman,G,31,6,12,4,7,4,8,3,3,6,4,0,1,2,3,20,TRUE,2015-11-23,Marquette,N
B. Bridgewater,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-23,Marquette,N
A. Epps,F,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-11-23,Marquette,N
D. Malone,C,3,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-11-23,Marquette,N
J. Patterson,G,25,2,6,2,6,0,0,0,2,2,2,3,0,3,1,6,FALSE,2015-11-23,Marquette,N
J. Gray,G,16,2,7,0,0,1,2,0,1,1,0,2,0,0,5,5,FALSE,2015-11-23,Marquette,N
TEAM,NA,NA,27,73,8,27,18,25,15,25,40,15,10,1,12,21,80,FALSE,2015-11-23,Marquette,N
