player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simmons,F,31,11,17,0,0,0,0,3,6,9,6,4,2,0,1,22,TRUE,2015-11-16,Kennesaw State,H
E. Robinson III,C,19,1,4,0,0,4,4,2,3,5,0,0,1,1,2,6,TRUE,2015-11-16,Kennesaw State,H
B. Sampson,G,28,1,7,0,4,6,6,0,4,4,2,1,1,1,2,8,TRUE,2015-11-16,Kennesaw State,H
A. Blakeney,G,30,4,8,2,4,4,7,0,3,3,4,1,1,1,1,14,TRUE,2015-11-16,Kennesaw State,H
T. Quarterman,G,20,3,4,2,3,1,2,0,1,1,2,1,1,1,3,9,TRUE,2015-11-16,Kennesaw State,H
B. Bridgewater,F,7,2,3,0,0,0,0,1,1,2,1,0,1,0,0,4,FALSE,2015-11-16,Kennesaw State,H
B. Eddlestone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Kennesaw State,H
A. Epps,F,18,4,8,0,1,2,2,2,5,7,0,1,2,1,3,10,FALSE,2015-11-16,Kennesaw State,H
D. Malone,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-16,Kennesaw State,H
H. Shortess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Kennesaw State,H
J. Patterson,G,18,1,3,0,2,0,0,0,0,0,0,2,0,0,1,2,FALSE,2015-11-16,Kennesaw State,H
J. Gray,G,22,6,11,2,3,2,2,1,5,6,6,3,0,2,1,16,FALSE,2015-11-16,Kennesaw State,H
TEAM,NA,NA,33,65,6,17,19,23,9,28,37,21,13,9,8,16,91,FALSE,2015-11-16,Kennesaw State,H
