player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,25,1,4,0,0,4,4,2,3,5,2,1,2,0,5,6,TRUE,2016-02-10,South Carolina,A
B. Simmons,F,32,8,12,0,0,4,9,2,4,6,6,1,2,2,4,20,TRUE,2016-02-10,South Carolina,A
A. Blakeney,G,36,8,14,4,6,2,4,1,1,2,0,1,0,3,2,22,TRUE,2016-02-10,South Carolina,A
T. Quarterman,G,31,2,7,0,5,3,4,2,4,6,3,1,0,3,5,7,TRUE,2016-02-10,South Carolina,A
K. Hornsby,G,37,5,11,3,7,1,2,1,4,5,3,0,0,1,4,14,TRUE,2016-02-10,South Carolina,A
B. Bridgewater,F,8,0,2,0,0,2,4,2,0,2,0,0,0,1,1,2,FALSE,2016-02-10,South Carolina,A
A. Epps,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2016-02-10,South Carolina,A
E. Robinson III,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-02-10,South Carolina,A
B. Sampson,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-10,South Carolina,A
J. Gray,G,9,2,6,0,0,0,1,0,0,0,1,0,0,1,2,4,FALSE,2016-02-10,South Carolina,A
J. Patterson,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2016-02-10,South Carolina,A
TEAM,NA,NA,29,61,9,21,16,28,13,20,33,16,4,5,12,30,83,FALSE,2016-02-10,South Carolina,A
