player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,30,7,13,0,0,7,8,2,5,7,1,2,0,1,5,21,TRUE,2016-02-17,Alabama,H
B. Simmons,F,38,5,10,0,0,10,19,3,7,10,3,2,0,3,1,20,TRUE,2016-02-17,Alabama,H
A. Blakeney,G,36,1,6,0,2,1,4,1,3,4,4,1,0,0,3,3,TRUE,2016-02-17,Alabama,H
T. Quarterman,G,31,2,10,1,8,0,0,2,3,5,2,1,0,1,4,5,TRUE,2016-02-17,Alabama,H
K. Hornsby,G,38,6,12,4,8,2,2,2,3,5,1,2,0,0,0,18,TRUE,2016-02-17,Alabama,H
A. Epps,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-17,Alabama,H
E. Robinson III,C,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Alabama,H
J. Gray,G,9,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2016-02-17,Alabama,H
J. Patterson,G,10,1,2,0,1,0,0,0,0,0,3,0,0,0,1,2,FALSE,2016-02-17,Alabama,H
TEAM,NA,NA,22,57,5,20,20,35,12,22,34,16,9,0,5,14,69,FALSE,2016-02-17,Alabama,H
