player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,32,7,10,0,0,4,11,1,5,6,2,0,2,1,3,18,TRUE,2016-01-13,Ole Miss,H
B. Simmons,F,31,7,13,0,0,1,3,1,4,5,7,1,0,2,3,15,TRUE,2016-01-13,Ole Miss,H
J. Patterson,G,26,2,6,1,4,0,0,1,2,3,2,0,0,0,1,5,TRUE,2016-01-13,Ole Miss,H
K. Hornsby,G,29,2,7,2,4,4,4,0,4,4,0,1,1,2,1,10,TRUE,2016-01-13,Ole Miss,H
J. Gray,G,19,2,2,1,1,2,2,0,3,3,4,0,0,3,3,7,TRUE,2016-01-13,Ole Miss,H
A. Epps,F,12,2,3,0,1,0,0,2,2,4,0,0,0,0,1,4,FALSE,2016-01-13,Ole Miss,H
D. Malone,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-13,Ole Miss,H
B. Sampson,G,6,1,4,0,2,0,0,1,0,1,1,1,0,0,0,2,FALSE,2016-01-13,Ole Miss,H
A. Blakeney,G,20,3,5,2,4,7,7,1,3,4,3,2,0,1,1,15,FALSE,2016-01-13,Ole Miss,H
T. Quarterman,G,20,4,4,2,2,4,4,0,4,4,3,0,0,1,2,14,FALSE,2016-01-13,Ole Miss,H
TEAM,NA,NA,30,54,8,18,22,31,7,28,35,22,5,3,11,17,90,FALSE,2016-01-13,Ole Miss,H
