player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,30,2,9,0,1,2,5,4,5,9,0,1,1,1,5,6,TRUE,2016-01-09,Florida,A
B. Simmons,F,38,7,15,0,0,14,16,3,14,17,4,0,0,8,5,28,TRUE,2016-01-09,Florida,A
A. Blakeney,G,34,2,7,2,6,1,2,1,6,7,0,1,0,0,0,7,TRUE,2016-01-09,Florida,A
T. Quarterman,G,22,1,6,1,5,0,0,1,2,3,3,1,0,2,3,3,TRUE,2016-01-09,Florida,A
K. Hornsby,G,27,4,9,0,5,2,2,0,1,1,2,0,0,0,3,10,TRUE,2016-01-09,Florida,A
A. Epps,F,14,1,1,0,0,0,0,1,2,3,0,1,0,2,3,2,FALSE,2016-01-09,Florida,A
D. Malone,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-09,Florida,A
E. Robinson III,C,7,0,1,0,0,0,2,1,1,2,1,0,1,1,4,0,FALSE,2016-01-09,Florida,A
B. Sampson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Florida,A
J. Gray,G,11,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-01-09,Florida,A
J. Patterson,G,13,1,5,0,2,0,0,0,2,2,0,0,0,2,1,2,FALSE,2016-01-09,Florida,A
TEAM,NA,NA,20,56,3,20,19,27,15,35,50,10,4,3,17,26,62,FALSE,2016-01-09,Florida,A
