player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,24,4,8,0,0,3,6,4,4,8,2,0,0,2,5,11,TRUE,2016-02-23,Arkansas,A
B. Simmons,F,37,6,9,0,0,11,18,4,8,12,6,1,1,5,5,23,TRUE,2016-02-23,Arkansas,A
A. Blakeney,G,40,7,19,4,8,4,4,0,6,6,0,0,0,2,2,22,TRUE,2016-02-23,Arkansas,A
J. Patterson,G,37,2,10,2,7,0,0,0,1,1,1,3,0,0,2,6,TRUE,2016-02-23,Arkansas,A
T. Quarterman,G,36,1,9,1,7,0,1,1,1,2,6,3,2,1,3,3,TRUE,2016-02-23,Arkansas,A
B. Bridgewater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Arkansas,A
D. Malone,C,18,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-02-23,Arkansas,A
B. Sampson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-23,Arkansas,A
J. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-23,Arkansas,A
TEAM,NA,NA,20,57,7,24,18,29,10,23,33,15,7,3,13,18,65,FALSE,2016-02-23,Arkansas,A
