player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,34,4,14,0,0,2,2,3,6,9,1,1,0,0,5,10,TRUE,2016-03-11,Tennessee,N
B. Simmons,F,25,6,8,0,0,3,6,3,5,8,1,1,0,3,3,15,TRUE,2016-03-11,Tennessee,N
A. Blakeney,G,40,6,12,1,4,9,9,0,4,4,0,0,0,1,1,22,TRUE,2016-03-11,Tennessee,N
T. Quarterman,G,40,5,10,3,7,5,10,1,4,5,7,1,0,0,2,18,TRUE,2016-03-11,Tennessee,N
J. Gray,G,22,4,8,1,2,2,2,0,2,2,3,3,0,2,3,11,TRUE,2016-03-11,Tennessee,N
B. Bridgewater,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Tennessee,N
A. Epps,F,4,1,2,0,0,0,0,3,1,4,0,0,0,0,3,2,FALSE,2016-03-11,Tennessee,N
E. Robinson III,C,13,1,1,0,0,2,3,1,2,3,0,0,0,0,0,4,FALSE,2016-03-11,Tennessee,N
B. Sampson,G,2,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-11,Tennessee,N
J. Patterson,G,17,0,3,0,2,0,0,0,0,0,2,2,0,1,3,0,FALSE,2016-03-11,Tennessee,N
TEAM,NA,NA,28,62,5,17,23,32,13,25,38,14,8,0,7,20,84,FALSE,2016-03-11,Tennessee,N
