player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,22,3,6,0,0,1,2,0,3,3,0,0,0,0,2,7,TRUE,2016-03-05,Kentucky,A
B. Simmons,F,40,5,12,0,0,7,11,4,7,11,4,7,0,6,3,17,TRUE,2016-03-05,Kentucky,A
A. Blakeney,G,40,7,14,1,6,4,4,0,4,4,0,0,1,0,1,19,TRUE,2016-03-05,Kentucky,A
J. Patterson,G,20,2,3,2,3,0,0,0,0,0,0,0,1,1,3,6,TRUE,2016-03-05,Kentucky,A
T. Quarterman,G,34,9,16,2,6,3,3,1,3,4,3,0,1,5,2,23,TRUE,2016-03-05,Kentucky,A
B. Bridgewater,F,6,1,2,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2016-03-05,Kentucky,A
A. Epps,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Kentucky,A
D. Malone,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-03-05,Kentucky,A
B. Sampson,G,9,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-03-05,Kentucky,A
J. Gray,G,17,1,4,0,1,0,0,1,2,3,1,0,0,0,2,2,FALSE,2016-03-05,Kentucky,A
TEAM,NA,NA,28,62,5,20,16,21,10,19,29,9,8,3,12,17,77,FALSE,2016-03-05,Kentucky,A
