player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simmons,F,40,1,6,0,0,2,5,3,11,14,10,3,3,0,5,4,TRUE,2015-11-24,NC State,N
E. Robinson III,C,21,2,4,0,0,0,0,2,2,4,0,0,1,3,4,4,TRUE,2015-11-24,NC State,N
T. Quarterman,G,38,7,20,3,7,2,3,4,5,9,2,0,0,1,2,19,TRUE,2015-11-24,NC State,N
A. Blakeney,G,34,4,17,3,11,0,0,0,3,3,1,1,0,2,0,11,TRUE,2015-11-24,NC State,N
J. Patterson,G,16,3,5,1,3,0,0,0,0,0,1,2,0,2,3,7,TRUE,2015-11-24,NC State,N
B. Bridgewater,F,24,2,2,0,0,1,2,1,3,4,0,1,0,1,4,5,FALSE,2015-11-24,NC State,N
A. Epps,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,NC State,N
B. Sampson,G,25,7,12,4,9,0,0,1,2,3,1,1,0,1,0,18,FALSE,2015-11-24,NC State,N
J. Gray,G,26,2,11,0,3,0,0,1,1,2,2,1,1,2,4,4,FALSE,2015-11-24,NC State,N
TEAM,NA,NA,28,77,11,33,5,10,12,29,41,17,9,5,12,23,72,FALSE,2015-11-24,NC State,N
